Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.09873;;27.9491;;;;85.1217;;0.606537;12.773;
20120618;03;00;;;5.00495;;27.8947;;;;84.0556;;0.324249;-9.99e+08;
20120618;06;00;;;3.99974;;28.318;;;;82.6806;;0.0572205;9.2167;
20120618;09;00;;;1.04571;;28.5107;;;;81.4003;;0;-9.99e+08;
20120618;12;00;;;1.53676;;28.5026;;;;81.5515;;0;6.87905;
20120618;15;00;;;3.51967;;28.4274;;;;81.448;;0;-9.99e+08;
20120618;18;00;;;0.764115;;28.1178;;;;81.4454;;0;5.7788;
20120618;21;00;;;2.0287;;27.8432;;;;83.0897;;0;-9.99e+08;
20120619;00;00;;;4.7958;;27.5205;;;;84.9099;;0.0228882;7.56744;
20120619;03;00;;;5.31634;;27.3062;;;;86.0208;;0.0915527;-9.99e+08;
20120619;06;00;;;1.60874;;27.7528;;;;81.6471;;0.0152588;8.58371;
20120619;09;00;;;4.92989;;28.4904;;;;77.1585;;0;-9.99e+08;
20120619;12;00;;;7.77026;;28.579;;;;78.9056;;0;10.6065;
20120619;15;00;;;10.0097;;28.5338;;;;80.8362;;0;-9.99e+08;
20120619;18;00;;;9.09569;;28.2153;;;;83.9006;;0;13.4952;
20120619;21;00;;;9.14979;;27.8608;;;;86.4124;;0.0305176;-9.99e+08;
20120620;00;00;;;12.0986;;27.6454;;;;86.6117;;0;16.2259;
20120620;03;00;;;8.69034;;27.6493;;;;85.5387;;0.00762939;-9.99e+08;
20120620;06;00;;;8.6269;;28.1363;;;;83.4787;;0;16.5449;
20120620;09;00;;;7.79753;;28.4867;;;;81.8964;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.3251;;28.74;;;;83.3524;;0;14.5434;
20120620;15;00;;;11.3251;;28.74;;;;83.3524;;0.00762939;14.5434;
20120620;18;00;;;11.6376;;27.9645;;;;84.1541;;1.40381;16.1191;
20120620;21;00;;;11.6376;;27.9645;;;;84.1541;;1.40381;16.1191;
20120621;00;00;;;5.04636;;26.0254;;;;90.6454;;2.85339;15.7482;
