Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3635;;29.2304;;;;81.0372;;0.228882;37.354;
20120618;03;00;;;23.1288;;29.2697;;;;82.0274;;0.00762939;-9.99e+08;
20120618;06;00;;;21.314;;29.6617;;;;79.9011;;0.0038147;35.3088;
20120618;09;00;;;21.5334;;29.6982;;;;79.5693;;0.0228882;-9.99e+08;
20120618;12;00;;;18.9101;;29.1901;;;;82.3337;;0.457764;30.0438;
20120618;15;00;;;20.2681;;29.4274;;;;80.5094;;0.225067;-9.99e+08;
20120618;18;00;;;20.6775;;29.6491;;;;78.6321;;0.152588;27.309;
20120618;21;00;;;21.6019;;29.6557;;;;78.521;;0.038147;-9.99e+08;
20120619;00;00;;;21.8478;;29.6455;;;;78.6415;;0.0152588;29.0236;
20120619;03;00;;;22.4037;;29.6812;;;;78.8713;;0;-9.99e+08;
20120619;06;00;;;21.183;;29.7215;;;;78.5332;;0;30.1367;
20120619;09;00;;;19.1847;;30.0216;;;;77.7942;;0;-9.99e+08;
20120619;12;00;;;20.2094;;30.1415;;;;77.5368;;0.0228882;27.8462;
20120619;15;00;;;19.4403;;30.3776;;;;75.8179;;0.0152588;-9.99e+08;
20120619;18;00;;;21.2297;;29.9966;;;;76.2988;;0.00762939;27.9006;
20120619;21;00;;;20.5846;;29.5796;;;;79.6201;;0;-9.99e+08;
20120620;00;00;;;19.9679;;29.4579;;;;80.0295;;0.0228882;27.9867;
20120620;03;00;;;18.7759;;29.5555;;;;80.9048;;0.00762939;-9.99e+08;
20120620;06;00;;;17.9268;;29.605;;;;79.186;;0;26.28;
20120620;09;00;;;19.3214;;29.7367;;;;78.6965;;0;-9.99e+08;
20120620;12;00;;;17.4738;;29.7713;;;;79.1456;;0;25.486;
20120620;15;00;;;17.4738;;29.7713;;;;79.1456;;0;25.486;
20120620;18;00;;;17.2605;;29.8083;;;;77.1723;;0.198364;24.2748;
20120620;21;00;;;17.2605;;29.8083;;;;77.1723;;0.198364;24.2748;
20120621;00;00;;;15.1214;;29.6191;;;;77.5324;;0;22.9376;
