Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.27;;28.9491;;;;81.0063;;-4.19583e-20;17.6786;
20120618;03;00;;;11.4481;;29.1134;;;;78.1068;;0;-9.99e+08;
20120618;06;00;;;8.364;;29.068;;;;78.025;;0;17.4369;
20120618;09;00;;;6.55633;;28.9482;;;;78.239;;0;-9.99e+08;
20120618;12;00;;;7.04428;;28.7214;;;;80.1765;;1.26218e-26;11.3594;
20120618;15;00;;;7.75731;;28.4587;;;;81.5692;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.86275;;28.1491;;;;82.0411;;0;11.1912;
20120618;21;00;;;5.78296;;27.937;;;;82.4969;;0;-9.99e+08;
20120619;00;00;;;7.14356;;28.0517;;;;82.1605;;0;10.1322;
20120619;03;00;;;6.46963;;28.2749;;;;81.0038;;0.0610352;-9.99e+08;
20120619;06;00;;;2.23604;;27.8465;;;;82.492;;0.427246;10.4309;
20120619;09;00;;;4.63076;;27.3029;;;;86.3951;;0.587463;-9.99e+08;
20120619;12;00;;;4.76464;;28.1103;;;;82.1057;;0.0991821;7.71901;
20120619;15;00;;;5.40377;;28.3463;;;;79.658;;0;-9.99e+08;
20120619;18;00;;;5.89009;;28.0903;;;;80.3156;;0;8.62955;
20120619;21;00;;;8.45428;;28.0796;;;;81.5386;;0;-9.99e+08;
20120620;00;00;;;10.4389;;28.4266;;;;80.3727;;0.0152588;14.018;
20120620;03;00;;;12.1643;;28.5555;;;;80.5611;;0.0610352;-9.99e+08;
20120620;06;00;;;11.7142;;28.3863;;;;81.5888;;0.038147;16.7024;
20120620;09;00;;;9.97487;;28.2679;;;;82.7083;;0.205994;-9.99e+08;
20120620;12;00;;;10.2431;;28.3025;;;;82.9471;;0.358582;15.6958;
20120620;15;00;;;10.2431;;28.3025;;;;82.9471;;0.152588;15.6958;
20120620;18;00;;;10.1449;;28.2145;;;;82.124;;0.0610352;14.944;
20120620;21;00;;;10.1449;;28.2145;;;;82.124;;0.0610352;14.944;
20120621;00;00;;;6.68611;;27.9629;;;;82.1569;;0.137329;13.9827;
