Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0277;;28.6679;;;;84.4462;;0.0839233;22.1076;
20120618;03;00;;;17.1827;;28.7697;;;;85.1216;;0.0114441;-9.99e+08;
20120618;06;00;;;17.2158;;28.8805;;;;83.2179;;0.0305176;22.6956;
20120618;09;00;;;16.491;;28.6357;;;;84.0486;;0.0686646;-9.99e+08;
20120618;12;00;;;16.3486;;28.7526;;;;82.8855;;0.0991821;22.2279;
20120618;15;00;;;16.8547;;28.8024;;;;83.2742;;0.0801086;-9.99e+08;
20120618;18;00;;;17.6905;;28.3678;;;;85.5972;;0;23.0052;
20120618;21;00;;;17.7681;;28.437;;;;83.3907;;0.00762939;-9.99e+08;
20120619;00;00;;;16.8772;;28.3642;;;;84.0023;;0;23.2068;
20120619;03;00;;;17.2519;;28.4624;;;;83.526;;0;-9.99e+08;
20120619;06;00;;;17.3467;;28.534;;;;82.8024;;0.0152588;22.8884;
20120619;09;00;;;16.7331;;28.4279;;;;83.7601;;0.37384;-9.99e+08;
20120619;12;00;;;16.2661;;28.3915;;;;84.3095;;0.343323;22.5667;
20120619;15;00;;;16.0423;;28.4401;;;;84.172;;0.190735;-9.99e+08;
20120619;18;00;;;17.0026;;28.4341;;;;83.5566;;0.0686646;22.285;
20120619;21;00;;;16.6665;;28.1733;;;;83.9519;;0.00762939;-9.99e+08;
20120620;00;00;;;16.1155;;28.2079;;;;83.1906;;0.0305176;22.1338;
20120620;03;00;;;15.9263;;28.4305;;;;82.5516;;0.00762939;-9.99e+08;
20120620;06;00;;;14.8484;;28.6363;;;;82.6847;;0;21.2739;
20120620;09;00;;;14.6008;;28.6117;;;;82.5041;;0.00762939;-9.99e+08;
20120620;12;00;;;14.0131;;28.2088;;;;84.6444;;0.213623;19.7831;
20120620;15;00;;;14.0131;;28.2088;;;;84.6444;;0.205994;19.7831;
20120620;18;00;;;13.0429;;27.8083;;;;85.2533;;0.534058;18.2416;
20120620;21;00;;;13.0429;;27.8083;;;;85.2533;;0.534058;18.2416;
20120621;00;00;;;14.9441;;28.0254;;;;84.467;;0.0915527;20.3007;
