Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7641;;28.7616;;;;82.1626;;-4.19583e-20;15.4005;
20120618;03;00;;;11.0093;;28.9884;;;;81.409;;0.0839233;-9.99e+08;
20120618;06;00;;;9.60902;;29.193;;;;78.152;;0;15.7207;
20120618;09;00;;;6.92303;;29.0107;;;;78.4708;;0;-9.99e+08;
20120618;12;00;;;6.48297;;28.7839;;;;79.4952;;0;12.806;
20120618;15;00;;;7.6581;;28.4587;;;;81.6873;;0;-9.99e+08;
20120618;18;00;;;5.60352;;28.0553;;;;83.4744;;0.00762939;10.6141;
20120618;21;00;;;6.9528;;27.812;;;;85.0497;;0;-9.99e+08;
20120619;00;00;;;7.40473;;27.8955;;;;84.3259;;0.00762939;11.4213;
20120619;03;00;;;5.54376;;28.1812;;;;81.4637;;0.00762939;-9.99e+08;
20120619;06;00;;;6.1326;;28.034;;;;81.4408;;0.0686646;10.5676;
20120619;09;00;;;6.183;;28.2404;;;;80.1797;;0.00762939;-9.99e+08;
20120619;12;00;;;6.121;;28.329;;;;80.0195;;0.00762939;9.27573;
20120619;15;00;;;5.67168;;28.2526;;;;79.4178;;0;-9.99e+08;
20120619;18;00;;;5.80279;;28.1216;;;;79.9719;;0;8.96178;
20120619;21;00;;;9.94298;;27.9858;;;;81.5285;;0;-9.99e+08;
20120620;00;00;;;11.2461;;28.5516;;;;79.6953;;0;14.8742;
20120620;03;00;;;11.733;;28.5868;;;;80.2172;;0.0152588;-9.99e+08;
20120620;06;00;;;11.0886;;28.5425;;;;80.6686;;0.0457764;15.9677;
20120620;09;00;;;10.0616;;28.5179;;;;81.3099;;0.0610352;-9.99e+08;
20120620;12;00;;;10.9086;;28.6775;;;;81.5574;;0.0686646;14.8661;
20120620;15;00;;;10.9086;;28.6775;;;;81.5574;;0.00762939;14.8661;
20120620;18;00;;;13.062;;28.3395;;;;82.8547;;0.213623;17.2867;
20120620;21;00;;;13.062;;28.3395;;;;82.8547;;0.213623;17.2867;
20120621;00;00;;;9.48357;;27.1816;;;;85.0098;;0.747681;17.5536;
