Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.44733;;27.8866;;;;87.2623;;0.137329;10.7075;
20120618;03;00;;;9.07529;;27.5509;;;;89.2391;;0.408173;-9.99e+08;
20120618;06;00;;;7.24636;;26.943;;;;90.3055;;0.488281;12.6927;
20120618;09;00;;;6.93284;;27.5107;;;;86.4382;;0.0305176;-9.99e+08;
20120618;12;00;;;5.97293;;27.6589;;;;86.2339;;0.0648499;10.6949;
20120618;15;00;;;5.31475;;27.5212;;;;87.1384;;0.0495911;-9.99e+08;
20120618;18;00;;;4.44975;;27.3366;;;;87.8021;;0.0686646;8.84857;
20120618;21;00;;;2.59581;;27.312;;;;87.5418;;0.160217;-9.99e+08;
20120619;00;00;;;2.60187;;27.5517;;;;86.4203;;0.0228882;7.16877;
20120619;03;00;;;3.60984;;27.8687;;;;84.4476;;0.0686646;-9.99e+08;
20120619;06;00;;;4.66705;;27.6278;;;;85.663;;0.297546;7.64968;
20120619;09;00;;;8.51274;;26.5841;;;;89.861;;0.556946;-9.99e+08;
20120619;12;00;;;8.15747;;27.329;;;;85.7048;;0.0305176;15.2178;
20120619;15;00;;;6.35621;;26.9088;;;;87.049;;0.473022;-9.99e+08;
20120619;18;00;;;4.40425;;26.9341;;;;86.4053;;0.0915527;12.341;
20120619;21;00;;;3.52215;;26.1421;;;;89.2688;;1.88446;-9.99e+08;
20120620;00;00;;;4.11012;;25.6141;;;;92.1839;;2.26593;10.2021;
20120620;03;00;;;2.94991;;25.743;;;;90.7505;;2.15912;-9.99e+08;
20120620;06;00;;;6.41438;;25.6988;;;;90.3327;;0.999451;13.1656;
20120620;09;00;;;4.25936;;25.3304;;;;90.6511;;2.96783;-9.99e+08;
20120620;12;00;;;2.27652;;25.99;;;;88.413;;3.479;13.262;
20120620;15;00;;;2.27652;;25.99;;;;88.413;;0.511169;13.262;
20120620;18;00;;;6.15519;;25.277;;;;92.4595;;4.19617;10.1789;
20120620;21;00;;;6.15519;;25.277;;;;92.4595;;4.19617;10.1789;
20120621;00;00;;;5.98287;;25.2754;;;;90.7372;;10.6659;13.453;
