Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.275;;27.2929;;;;92.2596;;1.17493;31.0531;
20120618;03;00;;;23.9777;;26.9884;;;;92.852;;5.46646;-9.99e+08;
20120618;06;00;;;26.7332;;27.0055;;;;93.1739;;4.62341;37.6306;
20120618;09;00;;;27.0806;;27.0732;;;;92.9066;;1.77765;-9.99e+08;
20120618;12;00;;;26.7946;;27.2839;;;;90.909;;6.82449;42.3874;
20120618;15;00;;;26.4167;;27.2087;;;;92.9794;;9.2926;-9.99e+08;
20120618;18;00;;;26.9642;;26.8991;;;;93.6981;;2.54822;42.8553;
20120618;21;00;;;31.1607;;27.4057;;;;89.3761;;3.5553;-9.99e+08;
20120619;00;00;;;32.1336;;27.3955;;;;89.9172;;1.60217;46.7075;
20120619;03;00;;;32.0829;;27.2749;;;;90.9827;;1.54877;-9.99e+08;
20120619;06;00;;;29.5758;;27.1278;;;;93.1559;;3.85284;47.0328;
20120619;09;00;;;27.046;;27.2404;;;;93.1627;;3.72314;-9.99e+08;
20120619;12;00;;;27.1438;;27.2978;;;;92.823;;6.88934;41.3498;
20120619;15;00;;;26.2638;;27.0651;;;;94.0432;;7.12585;-9.99e+08;
20120619;18;00;;;28.2006;;26.7778;;;;94.3072;;5.88989;37.4289;
20120619;21;00;;;28.5818;;27.6733;;;;88.7142;;1.05286;-9.99e+08;
20120620;00;00;;;24.6078;;27.2391;;;;92.9526;;4.08173;42.9635;
20120620;03;00;;;23.8043;;27.2743;;;;91.9238;;3.2196;-9.99e+08;
20120620;06;00;;;23.8126;;27.3863;;;;91.7847;;1.83868;34.282;
20120620;09;00;;;23.2061;;27.6117;;;;91.1882;;1.38855;-9.99e+08;
20120620;12;00;;;22.2976;;27.8338;;;;89.5938;;3.43323;35.2952;
20120620;15;00;;;22.2976;;27.8338;;;;89.5938;;2.04468;35.2952;
20120620;18;00;;;22.8337;;27.527;;;;91.2048;;2.19727;32.7589;
20120620;21;00;;;22.8337;;27.527;;;;91.2048;;2.19727;32.7589;
20120621;00;00;;;20.9349;;27.2754;;;;91.8016;;10.0403;31.2205;
