Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4655;;28.5741;;;;82.5004;;-4.19583e-20;19.1518;
20120618;03;00;;;15.3285;;28.5197;;;;83.9928;;0;-9.99e+08;
20120618;06;00;;;14.8056;;28.3805;;;;83.41;;0;20.0568;
20120618;09;00;;;14.5919;;28.3232;;;;83.5317;;0;-9.99e+08;
20120618;12;00;;;14.3319;;28.3464;;;;83.5693;;1.26218e-26;19.7144;
20120618;15;00;;;14.8384;;28.3337;;;;83.9566;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.172;;28.1491;;;;84.3387;;0;19.7988;
20120618;21;00;;;15.7769;;28.2182;;;;83.2481;;0;-9.99e+08;
20120619;00;00;;;17.4917;;28.333;;;;82.668;;0;22.8707;
20120619;03;00;;;17.4155;;28.5249;;;;81.9735;;0;-9.99e+08;
20120619;06;00;;;18.1103;;28.6278;;;;81.7408;;0.0534058;23.5662;
20120619;09;00;;;18.2224;;28.6154;;;;81.3877;;0.12207;-9.99e+08;
20120619;12;00;;;18.5455;;28.704;;;;81.8126;;0.038147;26.561;
20120619;15;00;;;17.406;;28.3776;;;;85.4007;;0.00762939;-9.99e+08;
20120619;18;00;;;18.3408;;28.1216;;;;86.2505;;0.0686646;24.3942;
20120619;21;00;;;18.7853;;27.2671;;;;87.9038;;0.839233;-9.99e+08;
20120620;00;00;;;19.9372;;28.2391;;;;83.073;;0.0152588;26.859;
20120620;03;00;;;19.5821;;28.618;;;;81.6212;;0.00762939;-9.99e+08;
20120620;06;00;;;17.8987;;28.73;;;;81.2732;;0;26.3199;
20120620;09;00;;;17.9158;;28.7367;;;;81.2165;;0.0228882;-9.99e+08;
20120620;12;00;;;16.3705;;28.8338;;;;81.5742;;0.0534058;23.6958;
20120620;15;00;;;16.3705;;28.8338;;;;81.5742;;0.0305176;23.6958;
20120620;18;00;;;15.5921;;27.2145;;;;88.7889;;0.88501;23.149;
20120620;21;00;;;15.5921;;27.2145;;;;88.7889;;0.88501;23.149;
20120621;00;00;;;15.2081;;27.6816;;;;84.6823;;8.16345;23.004;
