Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5346;;29.0741;;;;81.7228;;0.0839233;24.5054;
20120618;03;00;;;13.863;;29.2072;;;;82.3761;;0;-9.99e+08;
20120618;06;00;;;14.8292;;29.3805;;;;82.0765;;0.00762939;19.8726;
20120618;09;00;;;14.3652;;29.5419;;;;81.0453;;0;-9.99e+08;
20120618;12;00;;;14.5595;;29.4714;;;;82.8385;;0;20.1472;
20120618;15;00;;;14.7169;;29.3337;;;;82.9669;;0;-9.99e+08;
20120618;18;00;;;14.2007;;29.0553;;;;82.6117;;0.0228882;19.4456;
20120618;21;00;;;13.874;;28.8432;;;;84.1591;;0.00762939;-9.99e+08;
20120619;00;00;;;14.4178;;28.8642;;;;84.0499;;0.0305176;19.5143;
20120619;03;00;;;13.2568;;28.9937;;;;84.0632;;0.00762939;-9.99e+08;
20120619;06;00;;;12.5845;;29.1278;;;;83.1021;;0;19.1637;
20120619;09;00;;;13.3162;;29.2404;;;;83.3552;;0;-9.99e+08;
20120619;12;00;;;13.5977;;29.204;;;;84.1415;;0;18.1433;
20120619;15;00;;;13.4907;;28.8463;;;;84.0883;;0.167847;-9.99e+08;
20120619;18;00;;;12.2699;;28.8716;;;;81.5706;;0.480652;18.5926;
20120619;21;00;;;12.1791;;28.9233;;;;81.6294;;0.00762939;-9.99e+08;
20120620;00;00;;;12.0371;;28.9266;;;;81.9493;;0;16.8315;
20120620;03;00;;;12.0337;;28.8993;;;;82.0054;;0.0228882;-9.99e+08;
20120620;06;00;;;11.3155;;29.0113;;;;82.2467;;0.0228882;16.3645;
20120620;09;00;;;11.1477;;29.0492;;;;82.43;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.0584;;28.99;;;;83.861;;-0.00762939;16.1039;
20120620;15;00;;;12.0584;;28.99;;;;83.861;;0;16.1039;
20120620;18;00;;;9.40558;;28.527;;;;84.5753;;0.106812;16.0869;
20120620;21;00;;;9.40558;;28.527;;;;84.5753;;0.106812;16.0869;
20120621;00;00;;;8.4726;;28.4316;;;;83.1649;;0.213623;12.9404;
