Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.606919;;21.3866;;;;88.2164;;-4.19583e-20;8.37814;
20120618;03;00;;;1.22974;;25.9572;;;;64.6547;;0;-9.99e+08;
20120618;06;00;;;1.94894;;27.4117;;;;58.4108;;0;11.9732;
20120618;09;00;;;1.96591;;25.5107;;;;68.4466;;0;-9.99e+08;
20120618;12;00;;;1.1919;;22.5651;;;;79.8116;;1.26218e-26;12.3162;
20120618;15;00;;;1.67379;;20.3024;;;;87.0877;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.5777;;19.5241;;;;90.2313;;0;8.10818;
20120618;21;00;;;0.628165;;18.0307;;;;93.4722;;0;-9.99e+08;
20120619;00;00;;;0.853172;;21.3642;;;;84.4645;;0;8.07432;
20120619;03;00;;;2.27422;;25.6499;;;;64.8902;;0;-9.99e+08;
20120619;06;00;;;3.35571;;26.8153;;;;59.3098;;0.114441;15.2244;
20120619;09;00;;;2.14078;;24.5841;;;;71.7908;;0.228882;-9.99e+08;
20120619;12;00;;;1.39114;;22.079;;;;83.1963;;0.106812;15.7;
20120619;15;00;;;1.22142;;20.0651;;;;88.5196;;0;-9.99e+08;
20120619;18;00;;;1.15739;;19.0903;;;;88.0294;;0;8.696;
20120619;21;00;;;1.01978;;18.7046;;;;85.0942;;0;-9.99e+08;
20120620;00;00;;;0.999681;;21.3954;;;;82.7433;;0;8.62833;
20120620;03;00;;;2.47314;;25.5868;;;;62.485;;0;-9.99e+08;
20120620;06;00;;;3.45439;;27.1675;;;;57.6497;;0;16.2563;
20120620;09;00;;;2.47811;;25.0492;;;;69.6718;;0.221252;-9.99e+08;
20120620;12;00;;;1.34028;;22.74;;;;77.7049;;0.25177;15.6464;
20120620;15;00;;;1.34028;;22.74;;;;77.7049;;0.0305176;15.6464;
20120620;18;00;;;0.833852;;19.8708;;;;84.0042;;0;8.51969;
20120620;21;00;;;0.833852;;19.8708;;;;84.0042;;0;8.51969;
20120621;00;00;;;1.02138;;21.4941;;;;84.483;;0;10.1706;
