Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.627;;28.7616;;;;83.2392;;0.167847;24.4522;
20120618;03;00;;;15.2715;;28.6759;;;;84.3743;;0.102997;-9.99e+08;
20120618;06;00;;;14.7384;;28.7867;;;;83.9351;;0.0762939;21.8394;
20120618;09;00;;;13.9633;;28.7919;;;;83.82;;0.0991821;-9.99e+08;
20120618;12;00;;;13.4818;;28.7839;;;;84.2202;;0.0419617;19.3708;
20120618;15;00;;;13.3647;;28.6774;;;;84.6014;;0.0228882;-9.99e+08;
20120618;18;00;;;11.6467;;28.4616;;;;84.984;;0.00762939;17.7465;
20120618;21;00;;;12.6093;;28.3745;;;;84.8525;;0;-9.99e+08;
20120619;00;00;;;11.6553;;28.458;;;;84.3785;;0.00762939;16.9267;
20120619;03;00;;;11.9861;;28.7437;;;;82.1151;;0.00762939;-9.99e+08;
20120619;06;00;;;11.2492;;28.8778;;;;81.2973;;0;16.2686;
20120619;09;00;;;10.6856;;28.8341;;;;81.2941;;0.0152588;-9.99e+08;
20120619;12;00;;;11.3566;;28.6728;;;;82.1647;;0.0152588;15.1894;
20120619;15;00;;;8.89776;;28.5026;;;;82.0092;;0;-9.99e+08;
20120619;18;00;;;7.19115;;28.2153;;;;82.5701;;0;15.1678;
20120619;21;00;;;7.65502;;28.1108;;;;83.0952;;0;-9.99e+08;
20120620;00;00;;;6.51024;;28.2079;;;;82.3494;;0;10.9008;
20120620;03;00;;;7.74934;;28.3993;;;;81.4797;;0;-9.99e+08;
20120620;06;00;;;7.63877;;28.5425;;;;80.4363;;0;11.9373;
20120620;09;00;;;5.18819;;28.5804;;;;80.1526;;0;-9.99e+08;
20120620;12;00;;;6.74505;;28.3025;;;;82.1093;;0.0152588;10.8851;
20120620;15;00;;;6.74505;;28.3025;;;;82.1093;;0.0152588;10.8851;
20120620;18;00;;;3.92162;;27.527;;;;85.1035;;0.0915527;10.0536;
20120620;21;00;;;3.92162;;27.527;;;;85.1035;;0.0915527;10.0536;
20120621;00;00;;;4.41845;;26.7129;;;;86.6124;;1.40381;9.79092;
