Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5665;;28.4804;;;;85.9172;;0.0114441;19.5485;
20120618;03;00;;;14.5822;;28.6759;;;;85.2371;;0;-9.99e+08;
20120618;06;00;;;14.4019;;28.818;;;;84.304;;0;19.6752;
20120618;09;00;;;14.8831;;28.8232;;;;84.5556;;0;-9.99e+08;
20120618;12;00;;;13.9991;;28.7839;;;;84.2202;;0;19.9631;
20120618;15;00;;;14.5323;;28.7399;;;;82.9071;;0;-9.99e+08;
20120618;18;00;;;14.1391;;28.3053;;;;83.8639;;0;19.2539;
20120618;21;00;;;14.513;;27.9682;;;;85.9388;;0;-9.99e+08;
20120619;00;00;;;14.7514;;27.6142;;;;87.319;;0.00762939;20.2357;
20120619;03;00;;;15.2698;;27.6812;;;;85.2993;;0.00762939;-9.99e+08;
20120619;06;00;;;13.7287;;28.034;;;;82.5114;;0;20.7128;
20120619;09;00;;;12.0858;;28.2091;;;;82.2919;;0;-9.99e+08;
20120619;12;00;;;11.4782;;28.1415;;;;82.4672;;0;18.2231;
20120619;15;00;;;12.1013;;28.0338;;;;84.0111;;0;-9.99e+08;
20120619;18;00;;;11.5871;;27.9341;;;;84.9826;;0;16.2309;
20120619;21;00;;;11.2291;;28.0483;;;;83.6958;;0;-9.99e+08;
20120620;00;00;;;11.4567;;28.0829;;;;84.1526;;0;15.5424;
20120620;03;00;;;12.2973;;28.3368;;;;83.2637;;0;-9.99e+08;
20120620;06;00;;;12.639;;28.5738;;;;81.609;;0.00762939;17.141;
20120620;09;00;;;11.5552;;28.5492;;;;81.6665;;0;-9.99e+08;
20120620;12;00;;;11.7831;;28.5525;;;;82.3736;;0.00762939;16.6203;
20120620;15;00;;;11.7831;;28.5525;;;;82.3736;;0.00762939;16.6203;
20120620;18;00;;;12.8185;;27.9333;;;;85.6393;;0.0915527;17.7385;
20120620;21;00;;;12.8185;;27.9333;;;;85.6393;;0.0915527;17.7385;
20120621;00;00;;;11.9819;;27.7754;;;;84.9389;;0.259399;18.0909;
