Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.45956;;28.1679;;;;85.1413;;0.0762939;16.6155;
20120618;03;00;;;9.01697;;28.3947;;;;84.103;;0.0457764;-9.99e+08;
20120618;06;00;;;7.83307;;28.443;;;;83.0538;;0.0305176;12.9149;
20120618;09;00;;;7.20206;;28.5419;;;;82.3509;;0.00762939;-9.99e+08;
20120618;12;00;;;8.14078;;28.4401;;;;83.0946;;0;11.0157;
20120618;15;00;;;8.38278;;28.0212;;;;85.1601;;0.0190735;-9.99e+08;
20120618;18;00;;;7.44969;;27.7428;;;;86.6789;;0.0991821;11.6336;
20120618;21;00;;;5.32245;;27.2182;;;;88.4437;;0.511169;-9.99e+08;
20120619;00;00;;;4.55356;;27.6455;;;;86.0485;;0.205994;10.5195;
20120619;03;00;;;5.01328;;27.9624;;;;84.3332;;0.137329;-9.99e+08;
20120619;06;00;;;4.5178;;28.0965;;;;83.4831;;0.213623;7.9838;
20120619;09;00;;;5.12793;;28.2716;;;;83.018;;0.0305176;-9.99e+08;
20120619;12;00;;;5.08722;;28.2665;;;;82.7198;;0;7.92025;
20120619;15;00;;;4.04854;;28.0651;;;;83.4046;;0;-9.99e+08;
20120619;18;00;;;2.03963;;27.7778;;;;82.6452;;0.0152588;7.95371;
20120619;21;00;;;0.990084;;27.5483;;;;83.4032;;0;-9.99e+08;
20120620;00;00;;;1.83683;;27.6141;;;;83.4961;;0;4.28091;
20120620;03;00;;;1.84929;;27.3368;;;;84.6377;;0.167847;-9.99e+08;
20120620;06;00;;;6.43381;;26.7613;;;;88.0151;;0.289917;10.711;
20120620;09;00;;;4.51354;;26.8929;;;;87.1844;;0.106812;-9.99e+08;
20120620;12;00;;;2.94718;;26.8338;;;;86.2779;;0.335693;10.2093;
20120620;15;00;;;2.94718;;26.8338;;;;86.2779;;0.228882;10.2093;
20120620;18;00;;;3.83269;;25.4645;;;;90.6805;;5.72205;8.61651;
20120620;21;00;;;3.83269;;25.4645;;;;90.6805;;5.72205;8.61651;
20120621;00;00;;;4.92318;;25.9316;;;;89.0302;;3.41797;10.4383;
