Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.07198;;28.5429;;;;82.7365;;-4.19583e-20;8.81668;
20120618;03;00;;;6.49111;;28.8322;;;;81.3921;;0;-9.99e+08;
20120618;06;00;;;6.03858;;29.0992;;;;79.3796;;0;9.48627;
20120618;09;00;;;5.32041;;28.9794;;;;79.2574;;0;-9.99e+08;
20120618;12;00;;;4.88628;;28.4401;;;;82.4944;;1.26218e-26;9.08504;
20120618;15;00;;;5.59948;;28.2399;;;;83.5821;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.72094;;27.8366;;;;85.551;;0;8.53913;
20120618;21;00;;;5.35811;;27.6245;;;;86.5422;;0;-9.99e+08;
20120619;00;00;;;6.32811;;27.9267;;;;84.9467;;0;9.16782;
20120619;03;00;;;8.91336;;28.3687;;;;83.6383;;0;-9.99e+08;
20120619;06;00;;;10.2092;;28.409;;;;82.6697;;0;13.9449;
20120619;09;00;;;10.7157;;28.3341;;;;82.3049;;0;-9.99e+08;
20120619;12;00;;;11.4162;;28.454;;;;81.5497;;0;15.3393;
20120619;15;00;;;11.824;;28.5026;;;;81.7723;;0;-9.99e+08;
20120619;18;00;;;11.8832;;28.3403;;;;83.0636;;0;16.0866;
20120619;21;00;;;11.3225;;28.1421;;;;84.0712;;0;-9.99e+08;
20120620;00;00;;;9.16081;;28.2079;;;;83.0698;;3.76378e-20;15.9943;
20120620;03;00;;;8.96045;;28.493;;;;81.3722;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.18476;;28.6988;;;;78.9646;;9.78546e-21;13.0897;
20120620;09;00;;;7.70453;;28.6742;;;;81.0926;;0;-9.99e+08;
20120620;12;00;;;7.33805;;28.6775;;;;80.2742;;0;11.6559;
20120620;15;00;;;7.33805;;28.6775;;;;80.2742;;0;11.6559;
20120620;18;00;;;8.27862;;28.4333;;;;81.3193;;0;11.4205;
20120620;21;00;;;8.27862;;28.4333;;;;81.3193;;0;11.4205;
20120621;00;00;;;8.0932;;27.9004;;;;83.4757;;0.167847;15.3135;
