Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.95163;;28.6366;;;;78.9017;;-4.19583e-20;13.3464;
20120618;03;00;;;7.23142;;28.7384;;;;79.0735;;0;-9.99e+08;
20120618;06;00;;;6.90734;;28.7242;;;;79.7925;;0;10.3368;
20120618;09;00;;;7.78438;;28.5732;;;;80.589;;0;-9.99e+08;
20120618;12;00;;;8.90127;;28.1276;;;;83.9136;;0.148773;12.2497;
20120618;15;00;;;8.37172;;27.9587;;;;85.0302;;0.286102;-9.99e+08;
20120618;18;00;;;7.31097;;27.5866;;;;86.9213;;0.419617;12.2961;
20120618;21;00;;;4.23615;;27.0932;;;;87.6544;;0.679016;-9.99e+08;
20120619;00;00;;;4.56479;;27.1455;;;;87.0255;;0.312805;10.5119;
20120619;03;00;;;5.85188;;27.5874;;;;86.2976;;0.0610352;-9.99e+08;
20120619;06;00;;;5.81062;;28.034;;;;83.7204;;0.038147;9.02794;
20120619;09;00;;;4.59039;;28.2404;;;;83.2564;;0;-9.99e+08;
20120619;12;00;;;4.55992;;28.1103;;;;83.9155;;0.0839233;8.85428;
20120619;15;00;;;4.21787;;27.1588;;;;87.3259;;0.305176;-9.99e+08;
20120619;18;00;;;3.58001;;26.2466;;;;90.4202;;0.541687;7.25319;
20120619;21;00;;;3.37358;;25.6733;;;;92.3656;;1.48773;-9.99e+08;
20120620;00;00;;;4.05849;;26.5204;;;;87.0331;;0.160217;7.27475;
20120620;03;00;;;6.03921;;27.1493;;;;84.0021;;0.0991821;-9.99e+08;
20120620;06;00;;;8.10318;;26.48;;;;88.1249;;0.328064;11.9279;
20120620;09;00;;;9.38313;;26.3929;;;;88.0545;;0.213623;-9.99e+08;
20120620;12;00;;;7.73031;;26.8963;;;;85.3978;;0.450134;14.27;
20120620;15;00;;;7.73031;;26.8963;;;;85.3978;;0.236511;14.27;
20120620;18;00;;;8.06635;;26.902;;;;84.5485;;0.564575;11.6274;
20120620;21;00;;;8.06635;;26.902;;;;84.5485;;0.564575;11.6274;
20120621;00;00;;;4.03981;;26.5879;;;;85.8378;;1.77002;14.1232;
