Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2034;;28.5116;;;;82.9734;;0.0305176;32.0289;
20120618;03;00;;;16.5105;;28.8009;;;;81.8597;;0.00762939;-9.99e+08;
20120618;06;00;;;15.9626;;29.5055;;;;79.8831;;0;24.2713;
20120618;09;00;;;14.7439;;30.1357;;;;75.6615;;0.0038147;-9.99e+08;
20120618;12;00;;;15.5443;;29.7839;;;;78.0407;;0.00762939;21.8292;
20120618;15;00;;;16.4277;;29.0212;;;;83.4164;;0.0534058;-9.99e+08;
20120618;18;00;;;18.8554;;28.4616;;;;85.3562;;0;25.1694;
20120618;21;00;;;19.2708;;28.562;;;;84.1325;;0.0305176;-9.99e+08;
20120619;00;00;;;19.4192;;28.6767;;;;83.3041;;0.00762939;26.3221;
20120619;03;00;;;18.0949;;29.6499;;;;78.4193;;0;-9.99e+08;
20120619;06;00;;;17.5078;;30.409;;;;75.7816;;0;25.9335;
20120619;09;00;;;16.8309;;30.4904;;;;76.0075;;0;-9.99e+08;
20120619;12;00;;;16.7203;;29.7665;;;;79.0481;;0.0457764;22.8401;
20120619;15;00;;;17.7827;;28.9401;;;;83.2493;;0.0305176;-9.99e+08;
20120619;18;00;;;19.0694;;28.5591;;;;85.1627;;0;25.4231;
20120619;21;00;;;18.3118;;28.4858;;;;84.4715;;0.00762939;-9.99e+08;
20120620;00;00;;;18.5328;;28.4891;;;;84.4361;;0.0152588;25.4751;
20120620;03;00;;;18.4738;;29.3055;;;;80.9934;;0.0457764;-9.99e+08;
20120620;06;00;;;16.5759;;29.9175;;;;78.2152;;0.0152588;24.9397;
20120620;09;00;;;15.3826;;29.7679;;;;78.5883;;0.038147;-9.99e+08;
20120620;12;00;;;14.4892;;29.3963;;;;79.5546;;0.190735;21.6151;
20120620;15;00;;;14.4892;;29.3963;;;;79.5546;;0.152588;21.6151;
20120620;18;00;;;15.9276;;28.4958;;;;84.5724;;0.137329;21.3114;
20120620;21;00;;;15.9276;;28.4958;;;;84.5724;;0.137329;21.3114;
20120621;00;00;;;13.7267;;28.3066;;;;84.6163;;0.0152588;21.3068;
