Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.56226;;24.1991;;;;84.5272;;0.0267029;25.6501;
20120618;03;00;;;8.70746;;27.3947;;;;69.5945;;0.0152588;-9.99e+08;
20120618;06;00;;;8.85719;;27.1617;;;;70.7778;;0.0495911;34.6273;
20120618;09;00;;;6.82419;;25.0419;;;;79.4806;;0.209808;-9.99e+08;
20120618;12;00;;;4.46287;;23.0964;;;;89.4314;;0.0686646;31.1923;
20120618;15;00;;;4.9666;;22.7399;;;;90.1183;;0.0686646;-9.99e+08;
20120618;18;00;;;4.98372;;22.6178;;;;89.0529;;0.0610352;24.8885;
20120618;21;00;;;5.72833;;22.312;;;;89.7149;;0.175476;-9.99e+08;
20120619;00;00;;;6.36191;;24.583;;;;83.6361;;0.106812;26.8176;
20120619;03;00;;;10.5302;;27.7124;;;;67.9317;;0.0152588;-9.99e+08;
20120619;06;00;;;10.877;;27.5028;;;;67.4192;;0.00762939;38.822;
20120619;09;00;;;7.34995;;25.6779;;;;75.4657;;0.00762939;-9.99e+08;
20120619;12;00;;;5.11207;;22.9228;;;;89.0165;;0.0305176;37.9156;
20120619;15;00;;;2.93492;;22.3463;;;;88.5485;;0.00762939;-9.99e+08;
20120619;18;00;;;4.62028;;21.7153;;;;91.9631;;0.0305176;25.9452;
20120619;21;00;;;3.4235;;22.4858;;;;88.3437;;0.106812;-9.99e+08;
20120620;00;00;;;4.54387;;24.7704;;;;83.4613;;0.114441;24.0816;
20120620;03;00;;;7.48896;;26.4305;;;;75.132;;0.244141;-9.99e+08;
20120620;06;00;;;9.11907;;26.9488;;;;72.6571;;0.114441;32.8771;
20120620;09;00;;;6.37684;;25.2679;;;;78.7206;;0.183105;-9.99e+08;
20120620;12;00;;;3.29776;;23.0213;;;;90.232;;0.244141;31.1433;
20120620;15;00;;;3.29776;;23.0213;;;;90.232;;0.0610352;31.1433;
20120620;18;00;;;3.84282;;22.1208;;;;92.305;;0.106812;17.4518;
20120620;21;00;;;3.84282;;22.1208;;;;92.305;;0.106812;17.4518;
20120621;00;00;;;3.41401;;24.8066;;;;83.9134;;0.0457764;18.3263;
