Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4605;;26.7616;;;;91.0055;;1.01089;28.7655;
20120618;03;00;;;21.9964;;26.5822;;;;92.8335;;0.862122;-9.99e+08;
20120618;06;00;;;22.3488;;26.7867;;;;91.9226;;0.858307;31.4911;
20120618;09;00;;;18.4139;;27.4169;;;;88.7528;;1.30844;-9.99e+08;
20120618;12;00;;;20.787;;27.5026;;;;88.7969;;0.179291;29.4837;
20120618;15;00;;;22.99;;27.5212;;;;88.9543;;0.320435;-9.99e+08;
20120618;18;00;;;25.0668;;26.8991;;;;92.037;;0.915527;32.7594;
20120618;21;00;;;25.8656;;27.4057;;;;89.1124;;0.305176;-9.99e+08;
20120619;00;00;;;28.9586;;27.3955;;;;88.5985;;0.953674;38.9334;
20120619;03;00;;;30.2545;;27.5562;;;;88.6109;;0.778198;-9.99e+08;
20120619;06;00;;;30.3719;;27.5028;;;;88.5995;;0.679016;42.4936;
20120619;09;00;;;31.5264;;26.6779;;;;92.9991;;1.5564;-9.99e+08;
20120619;12;00;;;33.2045;;26.6415;;;;93.4886;;2.37274;46.4813;
20120619;15;00;;;32.3954;;26.6901;;;;93.7481;;5.62286;-9.99e+08;
20120619;18;00;;;33.7434;;26.8403;;;;93.8879;;5.34058;48.8252;
20120619;21;00;;;31.869;;27.1733;;;;92.9898;;14.9918;-9.99e+08;
20120620;00;00;;;30.8713;;27.0204;;;;93.4984;;8.98743;47.5007;
20120620;03;00;;;30.671;;27.7743;;;;89.1415;;1.14441;-9.99e+08;
20120620;06;00;;;27.3287;;27.8863;;;;89.0096;;1.64032;42.4585;
20120620;09;00;;;25.0127;;28.0492;;;;88.6955;;0.358582;-9.99e+08;
20120620;12;00;;;22.2326;;27.99;;;;89.3405;;0.732422;35.9901;
20120620;15;00;;;22.2326;;27.99;;;;89.3405;;0.37384;35.9901;
20120620;18;00;;;18.4914;;27.152;;;;92.4115;;3.38745;28.945;
20120620;21;00;;;18.4914;;27.152;;;;92.4115;;3.38745;28.945;
20120621;00;00;;;17.8809;;27.1191;;;;91.6572;;4.13513;27.1692;
