Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2754;;27.8554;;;;87.903;;0.881195;32.5927;
20120618;03;00;;;24.9355;;27.3634;;;;92.3189;;2.63596;-9.99e+08;
20120618;06;00;;;23.2887;;27.568;;;;89.9437;;2.44904;34.8589;
20120618;09;00;;;23.81;;28.0107;;;;87.6279;;0.148773;-9.99e+08;
20120618;12;00;;;27.9763;;28.5339;;;;84.6877;;0.148773;36.5345;
20120618;15;00;;;30.9745;;27.3024;;;;92.7076;;2.34604;-9.99e+08;
20120618;18;00;;;31.5003;;27.9303;;;;87.7176;;0.709534;46.9426;
20120618;21;00;;;17.9582;;27.6557;;;;93.0356;;1.06812;-9.99e+08;
20120619;00;00;;;16.9114;;27.6767;;;;92.3615;;0.724792;45.7165;
20120619;03;00;;;21.0979;;27.8999;;;;92.2368;;1.13678;-9.99e+08;
20120619;06;00;;;26.6827;;28.159;;;;89.8261;;0.190735;36.261;
20120619;09;00;;;24.2389;;28.1779;;;;89.697;;0.350952;-9.99e+08;
20120619;12;00;;;28.3762;;27.8915;;;;91.6219;;0.495911;39.3603;
20120619;15;00;;;27.9556;;27.9713;;;;90.1297;;1.9989;-9.99e+08;
20120619;18;00;;;23.0575;;28.2778;;;;85.761;;0.50354;40.5081;
20120619;21;00;;;18.9073;;28.5483;;;;85.342;;0.0915527;-9.99e+08;
20120620;00;00;;;18.2328;;28.1454;;;;87.9314;;0.274658;30.5914;
20120620;03;00;;;16.9726;;27.9618;;;;89.2854;;2.04468;-9.99e+08;
20120620;06;00;;;16.3721;;27.6675;;;;91.1225;;1.04523;23.9545;
20120620;09;00;;;17.0416;;28.3929;;;;87.4293;;0.862122;-9.99e+08;
20120620;12;00;;;14.5464;;28.0838;;;;89.2153;;3.61633;22.4067;
20120620;15;00;;;14.5464;;28.0838;;;;89.2153;;2.75421;22.4067;
20120620;18;00;;;14.7145;;27.3708;;;;91.6027;;5.11169;21.9758;
20120620;21;00;;;14.7145;;27.3708;;;;91.6027;;5.11169;21.9758;
20120621;00;00;;;12.8216;;27.0254;;;;92.062;;13.7329;19.5641;
