Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.81222;;28.2304;;;;85.3957;;-4.19583e-20;13.1679;
20120618;03;00;;;6.32893;;28.3947;;;;83.9809;;0.0610352;-9.99e+08;
20120618;06;00;;;5.54026;;28.6305;;;;82.7124;;0;9.76724;
20120618;09;00;;;5.20453;;28.6357;;;;81.4139;;0;-9.99e+08;
20120618;12;00;;;4.65744;;28.4714;;;;82.3783;;0;8.32566;
20120618;15;00;;;5.5467;;28.1149;;;;84.3033;;0;-9.99e+08;
20120618;18;00;;;4.55273;;27.8053;;;;85.5482;;0.00762939;8.09299;
20120618;21;00;;;3.59862;;27.7182;;;;84.1753;;0.0457764;-9.99e+08;
20120619;00;00;;;2.71037;;27.8017;;;;83.8262;;0;7.87499;
20120619;03;00;;;4.38261;;28.0874;;;;82.2846;;0;-9.99e+08;
20120619;06;00;;;4.41203;;28.3778;;;;80.8913;;0;7.30226;
20120619;09;00;;;6.18008;;28.4591;;;;80.5524;;0.0152588;-9.99e+08;
20120619;12;00;;;8.39332;;27.7353;;;;84.8658;;0.114441;11.8139;
20120619;15;00;;;6.67122;;27.6901;;;;85.2153;;0.137329;-9.99e+08;
20120619;18;00;;;3.86619;;26.2778;;;;91.3716;;1.98364;11.669;
20120619;21;00;;;3.73905;;26.5483;;;;88.2417;;0.724792;-9.99e+08;
20120620;00;00;;;6.25037;;25.9266;;;;91.3745;;1.32751;11.2691;
20120620;03;00;;;6.5231;;25.9618;;;;89.9532;;0.823975;-9.99e+08;
20120620;06;00;;;3.60203;;26.1363;;;;89.6878;;0.923157;12.2639;
20120620;09;00;;;3.31141;;26.1429;;;;89.0902;;0.404358;-9.99e+08;
20120620;12;00;;;5.41917;;26.115;;;;89.2154;;0.686646;10.9857;
20120620;15;00;;;5.41917;;26.115;;;;89.2154;;0.282288;10.9857;
20120620;18;00;;;3.30756;;25.2458;;;;91.3515;;1.43433;11.5724;
20120620;21;00;;;3.30756;;25.2458;;;;91.3515;;1.43433;11.5724;
20120621;00;00;;;5.79671;;25.3379;;;;90.7409;;10.0861;11.6761;
