Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.5486;;29.1366;;;;81.9652;;0.343323;41.3369;
20120618;03;00;;;30.3774;;29.2072;;;;81.9028;;0.259399;-9.99e+08;
20120618;06;00;;;30.904;;29.4117;;;;79.758;;0.0457764;42.0995;
20120618;09;00;;;29.6039;;28.9482;;;;81.9187;;0.442505;-9.99e+08;
20120618;12;00;;;28.6591;;29.1276;;;;82.0903;;0.434875;41.666;
20120618;15;00;;;28.8478;;28.9899;;;;83.1724;;0.537872;-9.99e+08;
20120618;18;00;;;30.383;;29.0553;;;;82.9703;;1.38092;41.0783;
20120618;21;00;;;29.2134;;28.062;;;;87.2145;;1.77765;-9.99e+08;
20120619;00;00;;;29.3767;;28.2705;;;;86.2271;;0.289917;42.0981;
20120619;03;00;;;26.6248;;27.8999;;;;88.3747;;0.991821;-9.99e+08;
20120619;06;00;;;24.4436;;28.034;;;;87.7303;;4.76074;39.7902;
20120619;09;00;;;25.2064;;27.9904;;;;87.9867;;1.83868;-9.99e+08;
20120619;12;00;;;24.4461;;28.8915;;;;83.9902;;0.358582;36.0456;
20120619;15;00;;;24.5883;;29.3463;;;;82.0979;;0.0915527;-9.99e+08;
20120619;18;00;;;26.3667;;28.8091;;;;83.3514;;0.740051;34.2338;
20120619;21;00;;;23.3411;;28.0171;;;;87.3164;;2.34985;-9.99e+08;
20120620;00;00;;;24.8122;;28.6766;;;;84.4535;;2.12097;34.9122;
20120620;03;00;;;24.0524;;28.7743;;;;83.6699;;0.25177;-9.99e+08;
20120620;06;00;;;22.2059;;28.8238;;;;84.398;;0.221252;32.7499;
20120620;09;00;;;21.305;;29.1117;;;;83.0335;;0.213623;-9.99e+08;
20120620;12;00;;;21.1078;;29.115;;;;83.0287;;0.282288;29.1196;
20120620;15;00;;;21.1078;;29.115;;;;83.0287;;0.0686646;29.1196;
20120620;18;00;;;21.5236;;28.9333;;;;82.7949;;0.137329;28.3166;
20120620;21;00;;;21.5236;;28.9333;;;;82.7949;;0.137329;28.3166;
20120621;00;00;;;20.1322;;28.0879;;;;86.3441;;1.35803;30.8674;
