Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.76074;;28.2304;;;;85.2712;;0.0114441;13.8001;
20120618;03;00;;;7.90945;;28.4259;;;;84.2284;;0;-9.99e+08;
20120618;06;00;;;5.80243;;28.5992;;;;82.3509;;0;11.0658;
20120618;09;00;;;5.02181;;28.5732;;;;81.9975;;0;-9.99e+08;
20120618;12;00;;;4.74294;;28.4401;;;;82.375;;0;8.46235;
20120618;15;00;;;5.75128;;28.1774;;;;83.6977;;-0.0038147;-9.99e+08;
20120618;18;00;;;5.43265;;27.9303;;;;84.6883;;0.00762939;8.26765;
20120618;21;00;;;3.93952;;27.687;;;;84.0495;;0.0305176;-9.99e+08;
20120619;00;00;;;2.23885;;27.7392;;;;83.2111;;0;8.24328;
20120619;03;00;;;4.36799;;28.0874;;;;81.4535;;0;-9.99e+08;
20120619;06;00;;;3.71848;;28.3778;;;;79.963;;0;7.2567;
20120619;09;00;;;5.65611;;28.4591;;;;80.3204;;0;-9.99e+08;
20120619;12;00;;;7.36095;;28.2978;;;;81.5329;;0;10.1604;
20120619;15;00;;;6.59593;;27.8776;;;;83.8738;;0.0534058;-9.99e+08;
20120619;18;00;;;3.73839;;27.3716;;;;85.3062;;0.328064;10.1635;
20120619;21;00;;;4.67312;;26.5171;;;;89.693;;0.572205;-9.99e+08;
20120620;00;00;;;5.90808;;26.6141;;;;88.6018;;1.85394;9.513;
20120620;03;00;;;5.89165;;25.9618;;;;89.819;;2.05231;-9.99e+08;
20120620;06;00;;;4.37609;;26.355;;;;89.4353;;0.579834;11.7532;
20120620;09;00;;;3.19111;;26.1742;;;;89.4914;;0.595093;-9.99e+08;
20120620;12;00;;;6.02138;;26.1775;;;;89.6193;;1.05286;11.7432;
20120620;15;00;;;6.02138;;26.1775;;;;89.6193;;0.457764;11.7432;
20120620;18;00;;;2.3677;;25.2458;;;;91.0773;;1.43433;10.7485;
20120620;21;00;;;2.3677;;25.2458;;;;91.0773;;1.43433;10.7485;
20120621;00;00;;;5.48266;;25.1504;;;;91.8285;;9.27734;11.3078;
