Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1616;;28.4804;;;;85.0452;;0.133514;26.8461;
20120618;03;00;;;15.9904;;28.7072;;;;83.7673;;0.259399;-9.99e+08;
20120618;06;00;;;14.963;;28.5992;;;;85.7678;;0.175476;22.8418;
20120618;09;00;;;14.6985;;28.9169;;;;84.4417;;0.236511;-9.99e+08;
20120618;12;00;;;14.0253;;28.9714;;;;83.7513;;0.0572205;19.8378;
20120618;15;00;;;14.9112;;28.8337;;;;84.6157;;0.0457764;-9.99e+08;
20120618;18;00;;;13.5308;;28.7116;;;;84.2688;;0.0686646;19.7437;
20120618;21;00;;;13.7866;;28.6245;;;;85.1225;;0;-9.99e+08;
20120619;00;00;;;13.0981;;28.7392;;;;83.3103;;0;18.3392;
20120619;03;00;;;13.0362;;28.9312;;;;81.8981;;0.00762939;-9.99e+08;
20120619;06;00;;;12.308;;29.0028;;;;81.4281;;0.00762939;17.4627;
20120619;09;00;;;11.687;;28.9591;;;;81.4249;;0.0534058;-9.99e+08;
20120619;12;00;;;12.2819;;28.8915;;;;81.9507;;0.0228882;16.448;
20120619;15;00;;;10.7047;;28.7526;;;;82.2729;;0.0152588;-9.99e+08;
20120619;18;00;;;9.6195;;28.4966;;;;82.2409;;0;16.3771;
20120619;21;00;;;8.22614;;28.3921;;;;82.5227;;0;-9.99e+08;
20120620;00;00;;;7.37915;;28.4579;;;;82.2561;;0;13.1998;
20120620;03;00;;;9.69191;;28.6493;;;;81.3892;;0;-9.99e+08;
20120620;06;00;;;8.06687;;28.73;;;;81.0391;;0;13.4105;
20120620;09;00;;;7.21057;;28.7679;;;;80.2895;;0;-9.99e+08;
20120620;12;00;;;6.65436;;28.74;;;;79.9357;;0;11.3939;
20120620;15;00;;;6.65436;;28.74;;;;79.9357;;0;11.3939;
20120620;18;00;;;4.14056;;27.7458;;;;84.9986;;0.0152588;12.1343;
20120620;21;00;;;4.14056;;27.7458;;;;84.9986;;0.0152588;12.1343;
20120621;00;00;;;2.85108;;27.2129;;;;85.5135;;1.4801;9.3353;
