Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6233;;28.5741;;;;82.8596;;0.144958;25.7621;
20120618;03;00;;;17.329;;28.6447;;;;83.6398;;0.00762939;-9.99e+08;
20120618;06;00;;;17.5101;;28.7555;;;;82.4862;;0;24.7877;
20120618;09;00;;;17.858;;28.6357;;;;83.1996;;0;-9.99e+08;
20120618;12;00;;;17.6852;;28.6589;;;;82.8761;;0.0114441;23.6859;
20120618;15;00;;;17.691;;28.6149;;;;83.0147;;0.00762939;-9.99e+08;
20120618;18;00;;;18.7987;;28.3678;;;;83.748;;0.00762939;24.6341;
20120618;21;00;;;20.4366;;28.2182;;;;82.7658;;0.0839233;-9.99e+08;
20120619;00;00;;;20.0638;;27.8017;;;;85.6843;;0.1297;30.2955;
20120619;03;00;;;19.995;;28.1499;;;;84.3507;;0.236511;-9.99e+08;
20120619;06;00;;;21.6321;;28.6278;;;;82.096;;0.144958;29.7798;
20120619;09;00;;;20.4133;;28.7404;;;;82.2281;;0.0305176;-9.99e+08;
20120619;12;00;;;21.2597;;28.7665;;;;82.1745;;0.0305176;28.7689;
20120619;15;00;;;20.2921;;28.5338;;;;84.4259;;0.0991821;-9.99e+08;
20120619;18;00;;;21.0165;;28.1841;;;;86.1297;;0.144958;28.3885;
20120619;21;00;;;22.0203;;28.0796;;;;84.6803;;0.473022;-9.99e+08;
20120620;00;00;;;22.1572;;28.2704;;;;84.4157;;0.0610352;30.6996;
20120620;03;00;;;22.0037;;28.6805;;;;81.9824;;0.0839233;-9.99e+08;
20120620;06;00;;;20.9124;;28.73;;;;81.8618;;0.038147;29.5586;
20120620;09;00;;;19.9924;;28.7992;;;;81.6933;;0.0991821;-9.99e+08;
20120620;12;00;;;18.5029;;28.5525;;;;83.4549;;0.244141;27.4129;
20120620;15;00;;;18.5029;;28.5525;;;;83.4549;;0.144958;27.4129;
20120620;18;00;;;17.9109;;27.8083;;;;86.0055;;1.15967;25.841;
20120620;21;00;;;17.9109;;27.8083;;;;86.0055;;1.15967;25.841;
20120621;00;00;;;18.0686;;27.6191;;;;85.4238;;5.50842;25.66;
