Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5061;;27.0429;;;;91.2922;;7.16019;37.3597;
20120618;03;00;;;21.8936;;27.8009;;;;88.2107;;2.32315;-9.99e+08;
20120618;06;00;;;21.6151;;28.4117;;;;84.2659;;0.907898;33.3306;
20120618;09;00;;;19.6636;;28.9794;;;;81.4511;;1.82343;-9.99e+08;
20120618;12;00;;;19.9752;;28.0339;;;;87.2822;;1.28555;29.6223;
20120618;15;00;;;19.0392;;28.7712;;;;83.5127;;0.652313;-9.99e+08;
20120618;18;00;;;17.6019;;27.9928;;;;87.8512;;1.92261;27.0793;
20120618;21;00;;;18.8847;;29.187;;;;81.5609;;0.427246;-9.99e+08;
20120619;00;00;;;19.3085;;29.2392;;;;82.0478;;0.221252;26.1114;
20120619;03;00;;;19.2337;;29.2437;;;;82.8811;;0.152588;-9.99e+08;
20120619;06;00;;;17.7029;;29.3153;;;;82.8814;;0.0610352;25.3507;
20120619;09;00;;;17.5876;;29.2091;;;;83.4726;;0.114441;-9.99e+08;
20120619;12;00;;;16.5145;;29.2978;;;;83.3038;;0.236511;23.2274;
20120619;15;00;;;17.594;;29.3151;;;;82.8072;;0.038147;-9.99e+08;
20120619;18;00;;;18.3721;;29.0903;;;;83.0184;;0.0305176;24.4701;
20120619;21;00;;;17.6223;;28.7671;;;;84.9899;;0.175476;-9.99e+08;
20120620;00;00;;;16.6321;;28.8641;;;;85.0862;;0.038147;24.2373;
20120620;03;00;;;15.8873;;29.1493;;;;83.2237;;0.0152588;-9.99e+08;
20120620;06;00;;;15.1701;;29.1675;;;;83.5794;;0.0457764;21.8035;
20120620;09;00;;;16.581;;28.8617;;;;85.5753;;0.00762939;-9.99e+08;
20120620;12;00;;;14.9292;;28.9275;;;;84.9565;;0.0305176;21.9606;
20120620;15;00;;;14.9292;;28.9275;;;;84.9565;;0.0228882;21.9606;
20120620;18;00;;;14.6707;;28.402;;;;86.8131;;0.473022;19.8761;
20120620;21;00;;;14.6707;;28.402;;;;86.8131;;0.473022;19.8761;
20120621;00;00;;;12.5651;;28.6191;;;;84.645;;0.335693;19.8754;
