Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7745;;27.6366;;;;90.1175;;0.484467;34.812;
20120618;03;00;;;23.2498;;27.5197;;;;91.6446;;3.58963;-9.99e+08;
20120618;06;00;;;24.389;;28.0992;;;;88.4032;;0.50354;35.7379;
20120618;09;00;;;23.112;;28.1044;;;;87.635;;0.526428;-9.99e+08;
20120618;12;00;;;23.2629;;28.1901;;;;88.714;;0.808716;36.47;
20120618;15;00;;;23.6703;;28.0524;;;;88.8598;;1.4534;-9.99e+08;
20120618;18;00;;;23.6396;;27.8678;;;;90.4674;;2.01416;34.9179;
20120618;21;00;;;24.8361;;27.187;;;;91.6423;;2.44141;-9.99e+08;
20120619;00;00;;;25.9214;;27.9892;;;;87.0922;;1.54877;37.745;
20120619;03;00;;;25.592;;27.4937;;;;90.726;;1.19781;-9.99e+08;
20120619;06;00;;;25.7715;;27.034;;;;92.4608;;4.78363;39.065;
20120619;09;00;;;25.2093;;27.8029;;;;88.8837;;1.59454;-9.99e+08;
20120619;12;00;;;24.7106;;28.1103;;;;88.0634;;0.785828;38.0371;
20120619;15;00;;;22.0518;;27.5338;;;;91.5814;;3.84521;-9.99e+08;
20120619;18;00;;;24.327;;27.7466;;;;90.1098;;2.96783;35.2172;
20120619;21;00;;;22.9967;;27.5171;;;;91.3647;;2.63214;-9.99e+08;
20120620;00;00;;;24.2583;;28.0516;;;;86.899;;3.66211;35.1229;
20120620;03;00;;;22.4567;;27.1493;;;;92.4656;;2.7771;-9.99e+08;
20120620;06;00;;;23.8764;;28.48;;;;85.354;;0.62561;35.0394;
20120620;09;00;;;21.288;;27.4867;;;;91.1812;;0.915527;-9.99e+08;
20120620;12;00;;;17.721;;27.1775;;;;92.3851;;6.16455;33.6455;
20120620;15;00;;;17.721;;27.1775;;;;92.3851;;5.24902;33.6455;
20120620;18;00;;;21.686;;26.9958;;;;91.04;;4.2572;27.9806;
20120620;21;00;;;21.686;;26.9958;;;;91.04;;4.2572;27.9806;
20120621;00;00;;;16.7122;;26.7754;;;;92.5999;;4.44031;30.9965;
