Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.30786;;28.6054;;;;83.4654;;-4.19583e-20;14.3051;
20120618;03;00;;;10.7714;;29.9572;;;;76.5656;;0;-9.99e+08;
20120618;06;00;;;13.7558;;29.7242;;;;80.7121;;0;17.7141;
20120618;09;00;;;13.6146;;29.3857;;;;82.6759;;0;-9.99e+08;
20120618;12;00;;;11.7271;;28.9714;;;;84.4824;;1.26218e-26;18.3133;
20120618;15;00;;;11.5898;;28.6462;;;;86.7187;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0375;;28.0866;;;;88.7659;;0;15.7931;
20120618;21;00;;;10.231;;27.8745;;;;89.9356;;0;-9.99e+08;
20120619;00;00;;;10.4084;;28.3017;;;;86.6086;;0;14.903;
20120619;03;00;;;9.48671;;29.4624;;;;79.1834;;0;-9.99e+08;
20120619;06;00;;;13.2844;;29.3465;;;;82.646;;0;17.3868;
20120619;09;00;;;14.1291;;29.1466;;;;84.0721;;0;-9.99e+08;
20120619;12;00;;;11.2677;;28.8915;;;;85.0939;;0;18.6312;
20120619;15;00;;;10.6762;;28.5963;;;;85.794;;0;-9.99e+08;
20120619;18;00;;;10.4494;;28.1528;;;;87.269;;0.1297;15.1013;
20120619;21;00;;;8.86589;;27.7046;;;;88.8472;;0.00762939;-9.99e+08;
20120620;00;00;;;9.39299;;28.0516;;;;87.1541;;0;14.1889;
20120620;03;00;;;10.8098;;28.868;;;;81.8839;;0;-9.99e+08;
20120620;06;00;;;11.7707;;28.98;;;;80.9501;;0.00762939;15.7019;
20120620;09;00;;;12.5207;;29.0179;;;;80.781;;0;-9.99e+08;
20120620;12;00;;;11.578;;28.7088;;;;83.3493;;0.00762939;17.243;
20120620;15;00;;;11.578;;28.7088;;;;83.3493;;0.00762939;17.243;
20120620;18;00;;;8.00351;;27.6833;;;;88.2996;;0.0152588;15.4262;
20120620;21;00;;;8.00351;;27.6833;;;;88.2996;;0.0152588;15.4262;
20120621;00;00;;;6.36302;;27.6504;;;;87.3279;;0.167847;11.3059;
