Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7627;;28.5116;;;;83.9423;;-4.19583e-20;15.5941;
20120618;03;00;;;11.387;;28.7697;;;;81.9747;;0;-9.99e+08;
20120618;06;00;;;9.13645;;28.9117;;;;80.3897;;0;15.6049;
20120618;09;00;;;6.7506;;28.7919;;;;80.0358;;0;-9.99e+08;
20120618;12;00;;;7.68315;;28.5339;;;;82.2656;;1.26218e-26;12.2668;
20120618;15;00;;;8.63026;;28.2712;;;;83.7068;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.84796;;27.9303;;;;84.9361;;0;11.8329;
20120618;21;00;;;6.48472;;27.5932;;;;85.5298;;0;-9.99e+08;
20120619;00;00;;;7.13523;;27.6142;;;;85.0428;;0;10.2177;
20120619;03;00;;;4.84178;;28.0249;;;;81.8018;;0;-9.99e+08;
20120619;06;00;;;1.53672;;28.159;;;;80.517;;0.0762939;10.3056;
20120619;09;00;;;3.06405;;28.3029;;;;80.4186;;0.0457764;-9.99e+08;
20120619;12;00;;;4.72377;;28.2353;;;;81.2905;;0.038147;6.94066;
20120619;15;00;;;4.36462;;28.0651;;;;82.5601;;0;-9.99e+08;
20120619;18;00;;;3.59912;;27.7778;;;;84.1038;;0.00762939;8.24607;
20120619;21;00;;;6.39432;;27.7671;;;;84.0356;;0;-9.99e+08;
20120620;00;00;;;9.04735;;28.0829;;;;82.217;;0.00762939;12.3132;
20120620;03;00;;;10.9337;;28.368;;;;81.1237;;0.0228882;-9.99e+08;
20120620;06;00;;;10.6755;;28.5113;;;;80.3169;;0.0839233;14.9805;
20120620;09;00;;;10.0133;;28.4554;;;;80.6018;;0.114441;-9.99e+08;
20120620;12;00;;;9.52201;;28.2088;;;;83.0582;;0.297546;14.3213;
20120620;15;00;;;9.52201;;28.2088;;;;83.0582;;0.183105;14.3213;
20120620;18;00;;;10.0435;;28.027;;;;83.3063;;0.274658;14.2644;
20120620;21;00;;;10.0435;;28.027;;;;83.3063;;0.274658;14.2644;
20120621;00;00;;;7.13718;;28.2129;;;;81.1188;;0.0457764;14.2124;
