Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4935;;28.0741;;;;85.8826;;-4.19583e-20;15.2619;
20120618;03;00;;;10.8924;;28.2697;;;;85.5748;;0;-9.99e+08;
20120618;06;00;;;10.9962;;28.7242;;;;82.0075;;0;15.2461;
20120618;09;00;;;10.9826;;28.8857;;;;81.2066;;0;-9.99e+08;
20120618;12;00;;;11.6845;;28.5651;;;;83.3485;;1.26218e-26;15.4505;
20120618;15;00;;;9.45892;;28.0212;;;;86.2883;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.94075;;27.5553;;;;88.7289;;0;15.3203;
20120618;21;00;;;12.1005;;27.3432;;;;89.7693;;0;-9.99e+08;
20120619;00;00;;;10.5701;;27.1142;;;;90.0328;;0.0839233;16.4274;
20120619;03;00;;;8.75711;;27.2437;;;;88.3276;;0.038147;-9.99e+08;
20120619;06;00;;;10.4208;;27.5965;;;;85.035;;0;14.598;
20120619;09;00;;;10.8624;;27.8654;;;;83.098;;0;-9.99e+08;
20120619;12;00;;;10.3381;;27.8915;;;;83.8946;;0;14.7167;
20120619;15;00;;;10.9992;;27.6901;;;;85.8417;;0;-9.99e+08;
20120619;18;00;;;9.19429;;27.4966;;;;86.579;;0;14.8678;
20120619;21;00;;;10.2487;;27.4233;;;;86.8858;;0;-9.99e+08;
20120620;00;00;;;10.7113;;27.5829;;;;86.9892;;0;14.3274;
20120620;03;00;;;13.2017;;27.993;;;;84.3282;;0.00762939;-9.99e+08;
20120620;06;00;;;12.6103;;28.1675;;;;82.9977;;0;18.1376;
20120620;09;00;;;12.2641;;28.3929;;;;82.4816;;0;-9.99e+08;
20120620;12;00;;;13.0813;;28.5213;;;;82.0135;;-0.00762939;17.2259;
20120620;15;00;;;13.0813;;28.5213;;;;82.0135;;-0.00762939;17.2259;
20120620;18;00;;;13.3973;;28.2145;;;;83.0831;;0.0457764;17.6018;
20120620;21;00;;;13.3973;;28.2145;;;;83.0831;;0.0457764;17.6018;
20120621;00;00;;;12.641;;27.5879;;;;85.5463;;0.350952;17.8061;
