Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.13457;;27.3241;;;;87.9931;;0.289917;15.6549;
20120618;03;00;;;8.61098;;27.3009;;;;87.3976;;0.297546;-9.99e+08;
20120618;06;00;;;7.43938;;26.8805;;;;89.104;;0.404358;13.4122;
20120618;09;00;;;9.02358;;26.4794;;;;90.284;;0.465393;-9.99e+08;
20120618;12;00;;;7.35983;;27.3464;;;;84.9512;;0.347137;13.4913;
20120618;15;00;;;6.3201;;27.4899;;;;84.6153;;0.125885;-9.99e+08;
20120618;18;00;;;5.96633;;27.4303;;;;84.8907;;0.167847;10.7223;
20120618;21;00;;;4.84612;;27.1245;;;;86.2467;;0.198364;-9.99e+08;
20120619;00;00;;;3.56057;;27.3955;;;;85.775;;0.0305176;10.8214;
20120619;03;00;;;3.04385;;27.7124;;;;84.3097;;0.0991821;-9.99e+08;
20120619;06;00;;;5.75238;;27.034;;;;88.5664;;0.434875;10.2657;
20120619;09;00;;;7.50323;;26.4591;;;;90.3897;;0.511169;-9.99e+08;
20120619;12;00;;;6.10294;;26.6103;;;;88.0831;;0.900269;12.8923;
20120619;15;00;;;6.69509;;26.2526;;;;89.889;;0.427246;-9.99e+08;
20120619;18;00;;;5.29515;;26.5591;;;;87.2733;;0.228882;11.4601;
20120619;21;00;;;5.02037;;26.3608;;;;88.4906;;0.968933;-9.99e+08;
20120620;00;00;;;2.60765;;25.3641;;;;92.1714;;2.60162;10.4603;
20120620;03;00;;;2.24637;;24.743;;;;92.2097;;1.66321;-9.99e+08;
20120620;06;00;;;5.20107;;25.2613;;;;90.1706;;2.13623;9.27574;
20120620;09;00;;;8.13199;;25.9242;;;;86.9786;;1.10626;-9.99e+08;
20120620;12;00;;;3.75274;;26.8338;;;;82.4351;;1.59454;12.5425;
20120620;15;00;;;3.75274;;26.8338;;;;82.4351;;0.488281;12.5425;
20120620;18;00;;;7.26257;;25.652;;;;89.8805;;4.88281;11.1054;
20120620;21;00;;;7.26257;;25.652;;;;89.8805;;4.88281;11.1054;
20120621;00;00;;;7.84725;;25.6191;;;;90.8934;;5.43213;14.051;
