Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5286;;29.2616;;;;81.8605;;0;35.5315;
20120618;03;00;;;25.3126;;29.3322;;;;81.7982;;0.0038147;-9.99e+08;
20120618;06;00;;;24.8806;;29.5055;;;;80.112;;0;35.5632;
20120618;09;00;;;22.0319;;29.4169;;;;81.0316;;0.0228882;-9.99e+08;
20120618;12;00;;;20.4228;;29.8776;;;;79.2835;;0;33.3679;
20120618;15;00;;;20.8562;;29.9899;;;;77.4255;;0.00762939;-9.99e+08;
20120618;18;00;;;21.2503;;29.0866;;;;81.7852;;0.152588;29.0935;
20120618;21;00;;;22.455;;28.7807;;;;85.1364;;0.411987;-9.99e+08;
20120619;00;00;;;23.3817;;28.9892;;;;83.8186;;0.167847;31.4991;
20120619;03;00;;;23.9041;;29.3687;;;;82.2989;;0.038147;-9.99e+08;
20120619;06;00;;;22.6805;;29.8153;;;;79.8996;;0;32.561;
20120619;09;00;;;21.4067;;30.3341;;;;78.054;;0;-9.99e+08;
20120619;12;00;;;21.9595;;30.5478;;;;75.6446;;0.00762939;29.9269;
20120619;15;00;;;21.8;;30.1276;;;;76.7535;;0;-9.99e+08;
20120619;18;00;;;21.7242;;29.2778;;;;81.1463;;0.1297;29.3871;
20120619;21;00;;;23.0905;;29.0796;;;;82.8321;;0.25177;-9.99e+08;
20120620;00;00;;;23.6001;;29.2079;;;;82.4528;;0.0686646;31.5804;
20120620;03;00;;;22.9981;;29.4618;;;;81.5941;;0.00762939;-9.99e+08;
20120620;06;00;;;22.2594;;29.855;;;;78.9903;;0.0152588;31.6355;
20120620;09;00;;;21.5252;;30.0492;;;;78.6224;;0.00762939;-9.99e+08;
20120620;12;00;;;19.7219;;29.115;;;;83.9944;;0.175476;29.4651;
20120620;15;00;;;19.7219;;29.115;;;;83.9944;;0.167847;29.4651;
20120620;18;00;;;19.612;;29.2458;;;;82.7072;;0.0915527;26.8396;
20120620;21;00;;;19.612;;29.2458;;;;82.7072;;0.0915527;26.8396;
20120621;00;00;;;17.2472;;28.6504;;;;84.771;;0.457764;25.8859;
