Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9967;;27.5741;;;;90.2469;;1.97983;31.596;
20120618;03;00;;;23.954;;26.9572;;;;93.5452;;0.946045;-9.99e+08;
20120618;06;00;;;23.0609;;26.693;;;;93.9992;;2.32697;33.7502;
20120618;09;00;;;22.6185;;26.8544;;;;94.1529;;4.27628;-9.99e+08;
20120618;12;00;;;25.7166;;27.3151;;;;92.4068;;9.5787;35.5094;
20120618;15;00;;;28.4786;;27.5212;;;;88.8232;;5.59235;-9.99e+08;
20120618;18;00;;;28.9884;;27.3991;;;;89.5078;;2.35748;41.0878;
20120618;21;00;;;31.2039;;27.7182;;;;87.7017;;3.22723;-9.99e+08;
20120619;00;00;;;28.7488;;26.9267;;;;93.4324;;1.89209;44.8755;
20120619;03;00;;;29.7482;;26.9312;;;;93.2945;;2.88391;-9.99e+08;
20120619;06;00;;;29.6778;;27.0653;;;;92.8762;;6.40869;43.4143;
20120619;09;00;;;34.7073;;27.2091;;;;88.5805;;4.24194;-9.99e+08;
20120619;12;00;;;35.1111;;27.079;;;;88.7714;;2.28119;49.8434;
20120619;15;00;;;30.9984;;27.4401;;;;91.0353;;1.19019;-9.99e+08;
20120619;18;00;;;31.7169;;27.2778;;;;91.02;;3.74603;48.7682;
20120619;21;00;;;31.5186;;28.4233;;;;84.3429;;0.709534;-9.99e+08;
20120620;00;00;;;29.8419;;26.9891;;;;92.9414;;4.47083;45.1372;
20120620;03;00;;;31.7232;;27.993;;;;87.0854;;1.0376;-9.99e+08;
20120620;06;00;;;30.5305;;28.1675;;;;87.2188;;0.480652;44.7158;
20120620;09;00;;;27.211;;28.3304;;;;87.169;;0.358582;-9.99e+08;
20120620;12;00;;;25.8455;;27.615;;;;91.8601;;1.14441;41.1082;
20120620;15;00;;;25.8455;;27.615;;;;91.8601;;0.785828;41.1082;
20120620;18;00;;;21.5462;;27.3083;;;;92.9701;;9.33838;34.3232;
20120620;21;00;;;21.5462;;27.3083;;;;92.9701;;9.33838;34.3232;
20120621;00;00;;;23.0723;;27.8691;;;;88.2478;;3.69263;36.5304;
