Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9822;;27.4804;;;;89.7092;;0.427246;36.7845;
20120618;03;00;;;25.055;;28.4259;;;;84.8434;;0.202179;-9.99e+08;
20120618;06;00;;;24.408;;28.818;;;;82.9712;;0.0724792;34.1736;
20120618;09;00;;;24.3987;;28.7607;;;;83.4534;;0.156403;-9.99e+08;
20120618;12;00;;;23.9038;;28.8776;;;;83.0181;;0.0343323;32.377;
20120618;15;00;;;24.1608;;28.8337;;;;82.9166;;0.0114441;-9.99e+08;
20120618;18;00;;;25.9447;;28.1803;;;;86.5875;;0.679016;35.4248;
20120618;21;00;;;25.4474;;27.687;;;;89.3947;;0.938416;-9.99e+08;
20120619;00;00;;;24.3153;;27.583;;;;89.929;;1.01471;37.1622;
20120619;03;00;;;25.9612;;28.5874;;;;84.0246;;0.411987;-9.99e+08;
20120619;06;00;;;26.7108;;28.9403;;;;81.0703;;0.0534058;37.2729;
20120619;09;00;;;25.4988;;28.8966;;;;81.7711;;0.00762939;-9.99e+08;
20120619;12;00;;;25.2753;;28.829;;;;82.4188;;0.0305176;35.5501;
20120619;15;00;;;25.3783;;28.8463;;;;82.4016;;0.12207;-9.99e+08;
20120619;18;00;;;22.6288;;27.7778;;;;88.2718;;0.823975;33.9794;
20120619;21;00;;;24.1371;;27.9233;;;;87.6945;;2.28119;-9.99e+08;
20120620;00;00;;;25.1024;;27.8641;;;;88.5592;;0.640869;34.1111;
20120620;03;00;;;25.7681;;28.5243;;;;84.9937;;0.328064;-9.99e+08;
20120620;06;00;;;23.3599;;28.1988;;;;86.9662;;0.350952;34.6427;
20120620;09;00;;;23.3656;;28.4867;;;;85.5427;;0.335693;-9.99e+08;
20120620;12;00;;;23.3959;;28.615;;;;84.9283;;0.648499;31.2269;
20120620;15;00;;;23.3959;;28.615;;;;84.9283;;0.312805;31.2269;
20120620;18;00;;;22.641;;28.2458;;;;87.055;;0.442505;30.9175;
20120620;21;00;;;22.641;;28.2458;;;;87.055;;0.442505;30.9175;
20120621;00;00;;;23.7068;;28.0254;;;;85.2101;;4.83704;31.0971;
