Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5749;;28.4491;;;;83.4501;;-4.19583e-20;19.6359;
20120618;03;00;;;15.5985;;28.3634;;;;84.591;;0;-9.99e+08;
20120618;06;00;;;15.0274;;28.3492;;;;83.8932;;0;20.4953;
20120618;09;00;;;14.2705;;28.3857;;;;83.2955;;0;-9.99e+08;
20120618;12;00;;;14.1345;;28.5339;;;;82.5041;;1.26218e-26;19.8739;
20120618;15;00;;;15.0667;;28.4587;;;;82.999;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.3162;;28.2116;;;;83.8549;;0;19.9772;
20120618;21;00;;;15.8228;;28.2807;;;;83.1334;;0;-9.99e+08;
20120619;00;00;;;17.5082;;28.3642;;;;81.837;;0.0839233;23.0264;
20120619;03;00;;;17.464;;28.5562;;;;81.5042;;0;-9.99e+08;
20120619;06;00;;;18.468;;28.6278;;;;81.7408;;0.00762939;24.1262;
20120619;09;00;;;18.0996;;28.5841;;;;81.856;;0.0762939;-9.99e+08;
20120619;12;00;;;18.2178;;28.579;;;;82.8716;;0;26.6256;
20120619;15;00;;;17.4909;;28.3463;;;;85.398;;0.0305176;-9.99e+08;
20120619;18;00;;;18.3898;;28.0903;;;;86.5006;;0.106812;24.8669;
20120619;21;00;;;19.5829;;27.5796;;;;86.0096;;1.19781;-9.99e+08;
20120620;00;00;;;20.0892;;28.3016;;;;82.5984;;0.0457764;27.1096;
20120620;03;00;;;19.892;;28.493;;;;81.7258;;0.00762939;-9.99e+08;
20120620;06;00;;;17.8744;;28.73;;;;80.9224;;0;26.5211;
20120620;09;00;;;17.9125;;28.7367;;;;81.0995;;0.038147;-9.99e+08;
20120620;12;00;;;16.4511;;28.8025;;;;81.6886;;0.0610352;23.9312;
20120620;15;00;;;16.4511;;28.8025;;;;81.6886;;0.0228882;23.9312;
20120620;18;00;;;15.4254;;27.8395;;;;86.0081;;0.289917;23.4718;
20120620;21;00;;;15.4254;;27.8395;;;;86.0081;;0.289917;23.4718;
20120621;00;00;;;15.1813;;27.5879;;;;84.922;;7.21741;24.1583;
