Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9349;;28.5116;;;;83.3352;;0.411987;28.756;
20120618;03;00;;;20.8251;;28.2384;;;;85.6971;;0.171661;-9.99e+08;
20120618;06;00;;;22.3453;;27.193;;;;92.6292;;3.51334;33.0345;
20120618;09;00;;;24.6799;;27.0419;;;;92.767;;4.85229;-9.99e+08;
20120618;12;00;;;24.6513;;27.1589;;;;92.262;;6.3858;34.414;
20120618;15;00;;;22.7061;;27.2399;;;;91.0672;;7.77817;-9.99e+08;
20120618;18;00;;;21.8194;;27.3991;;;;88.9804;;3.36456;36.6398;
20120618;21;00;;;24.1634;;27.1557;;;;90.6934;;2.63214;-9.99e+08;
20120619;00;00;;;22.9327;;27.8642;;;;85.941;;1.52588;39.0245;
20120619;03;00;;;23.1387;;27.3374;;;;89.7817;;4.95911;-9.99e+08;
20120619;06;00;;;28.188;;27.6903;;;;88.8742;;1.7395;43.944;
20120619;09;00;;;24.9946;;28.4904;;;;84.6227;;0.488281;-9.99e+08;
20120619;12;00;;;18.9364;;28.7665;;;;83.4928;;1.02234;42.8344;
20120619;15;00;;;18.7157;;29.4713;;;;79.5612;;0.183105;-9.99e+08;
20120619;18;00;;;20.4096;;29.1216;;;;80.0871;;0.038147;31.4013;
20120619;21;00;;;22.322;;28.7671;;;;81.495;;0.0915527;-9.99e+08;
20120620;00;00;;;21.7609;;27.4891;;;;88.9254;;1.76239;36.4822;
20120620;03;00;;;32.3963;;28.3055;;;;84.6034;;1.2207;-9.99e+08;
20120620;06;00;;;30.3432;;29.0425;;;;82.8457;;0.221252;44.8183;
20120620;09;00;;;27.2673;;28.9242;;;;85.3324;;1.56403;-9.99e+08;
20120620;12;00;;;26.0663;;29.0213;;;;84.4736;;1.64795;41.7271;
20120620;15;00;;;26.0663;;29.0213;;;;84.4736;;0.0839233;41.7271;
20120620;18;00;;;21.6373;;28.777;;;;84.8444;;0.0915527;34.4599;
20120620;21;00;;;21.6373;;28.777;;;;84.8444;;0.0915527;34.4599;
20120621;00;00;;;20.2542;;27.5566;;;;90.1999;;6.94275;32.8133;
