Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6621;;29.0116;;;;82.3074;;0.18692;39.8618;
20120618;03;00;;;29.2941;;29.3947;;;;81.2193;;0.0114441;-9.99e+08;
20120618;06;00;;;29.7821;;29.3492;;;;81.0183;;0.0267029;40.372;
20120618;09;00;;;29.6163;;29.1669;;;;82.1783;;0.0648499;-9.99e+08;
20120618;12;00;;;28.8699;;29.1901;;;;82.4525;;0.183105;40.2783;
20120618;15;00;;;28.9277;;29.1774;;;;82.4739;;0.0114441;-9.99e+08;
20120618;18;00;;;29.8835;;29.1178;;;;82.3801;;0.038147;40.4101;
20120618;21;00;;;29.004;;28.4682;;;;84.4914;;0.38147;-9.99e+08;
20120619;00;00;;;28.6245;;28.708;;;;83.7916;;0.88501;40.3724;
20120619;03;00;;;28.4921;;28.9624;;;;82.3755;;0.389099;-9.99e+08;
20120619;06;00;;;26.9421;;29.1903;;;;81.8008;;0.244141;38.9815;
20120619;09;00;;;25.7055;;28.8654;;;;83.8022;;0.25177;-9.99e+08;
20120619;12;00;;;24.6617;;29.0165;;;;83.0356;;0.427246;35.8083;
20120619;15;00;;;25.3877;;29.3463;;;;81.6269;;0.160217;-9.99e+08;
20120619;18;00;;;26.5517;;28.7153;;;;83.463;;0.434875;35.3083;
20120619;21;00;;;26.9105;;28.8921;;;;82.8131;;0.106812;-9.99e+08;
20120620;00;00;;;25.2718;;28.8329;;;;83.4941;;0.976562;36.934;
20120620;03;00;;;24.4522;;29.0243;;;;82.7318;;0.694275;-9.99e+08;
20120620;06;00;;;23.781;;28.9488;;;;83.076;;0.37384;33.6365;
20120620;09;00;;;22.8145;;29.0492;;;;82.7878;;0.404358;-9.99e+08;
20120620;12;00;;;22.2832;;29.1775;;;;82.2008;;0.511169;31.2516;
20120620;15;00;;;22.2832;;29.1775;;;;82.2008;;0.106812;31.2516;
20120620;18;00;;;22.7452;;28.9645;;;;82.5592;;0.213623;29.8657;
20120620;21;00;;;22.7452;;28.9645;;;;82.5592;;0.213623;29.8657;
20120621;00;00;;;21.7798;;28.0254;;;;86.2127;;0.869751;31.1654;
