Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.542567;;26.4804;;;;89.7782;;-4.19583e-20;5.35203;
20120618;03;00;;;3.23053;;29.0509;;;;82.3599;;0;-9.99e+08;
20120618;06;00;;;6.44325;;29.5992;;;;80.4674;;0;12.4915;
20120618;09;00;;;5.3288;;28.6044;;;;81.1758;;0;-9.99e+08;
20120618;12;00;;;1.88822;;27.5339;;;;84.9681;;1.26218e-26;12.8003;
20120618;15;00;;;1.51627;;26.8649;;;;87.7326;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.27641;;23.8366;;;;96.3248;;0;4.77452;
20120618;21;00;;;2.33158;;23.2807;;;;95.7224;;0;-9.99e+08;
20120619;00;00;;;2.0559;;25.1767;;;;92.239;;0;6.51571;
20120619;03;00;;;3.09713;;28.4624;;;;81.0245;;0;-9.99e+08;
20120619;06;00;;;6.43756;;29.3778;;;;80.7698;;0;12.5173;
20120619;09;00;;;5.32918;;28.4591;;;;84.2514;;0.0534058;-9.99e+08;
20120619;12;00;;;2.73298;;27.5165;;;;86.6066;;0;12.8752;
20120619;15;00;;;1.02768;;26.9401;;;;88.217;;0;-9.99e+08;
20120619;18;00;;;2.66744;;24.3091;;;;94.9345;;0;5.39272;
20120619;21;00;;;2.28902;;23.5483;;;;94.6851;;0;-9.99e+08;
20120620;00;00;;;0.793012;;26.0829;;;;88.5642;;0.00762939;5.84712;
20120620;03;00;;;2.09268;;29.0868;;;;76.1418;;0;-9.99e+08;
20120620;06;00;;;5.57091;;30.23;;;;75.7504;;0;11.0242;
20120620;09;00;;;4.63893;;28.8304;;;;84.8297;;0;-9.99e+08;
20120620;12;00;;;2.75574;;27.9588;;;;87.0067;;0;13.3816;
20120620;15;00;;;2.75574;;27.9588;;;;87.0067;;0;13.3816;
20120620;18;00;;;0.523314;;26.8395;;;;88.6314;;0.228882;5.00758;
20120620;21;00;;;0.523314;;26.8395;;;;88.6314;;0.228882;5.00758;
20120621;00;00;;;0.273256;;26.6504;;;;89.0792;;0.0152588;5.23657;
