Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7366;;28.8554;;;;83.2485;;0.572205;39.9814;
20120618;03;00;;;29.5076;;29.3634;;;;81.4496;;0.137329;-9.99e+08;
20120618;06;00;;;29.5741;;29.3805;;;;80.9056;;0.0495911;40.7915;
20120618;09;00;;;29.0469;;29.1044;;;;81.6995;;0.152588;-9.99e+08;
20120618;12;00;;;28.5219;;29.2214;;;;81.9819;;0.358582;40.7681;
20120618;15;00;;;29.6155;;29.0837;;;;82.9418;;0.190735;-9.99e+08;
20120618;18;00;;;30.7354;;29.1491;;;;82.1461;;0.289917;40.7499;
20120618;21;00;;;28.7925;;28.312;;;;85.968;;0.839233;-9.99e+08;
20120619;00;00;;;29.3777;;28.8017;;;;83.1959;;1.14441;41.7868;
20120619;03;00;;;27.5838;;28.3687;;;;84.9876;;0.663757;-9.99e+08;
20120619;06;00;;;25.8149;;28.8465;;;;82.9539;;1.01471;39.5852;
20120619;09;00;;;25.514;;28.6466;;;;84.6371;;0.473022;-9.99e+08;
20120619;12;00;;;24.2953;;28.829;;;;84.4729;;0.221252;35.5463;
20120619;15;00;;;24.6177;;29.2213;;;;82.2031;;0.244141;-9.99e+08;
20120619;18;00;;;26.5089;;28.2778;;;;85.511;;0.831604;34.342;
20120619;21;00;;;25.1098;;28.5171;;;;84.1068;;0.610352;-9.99e+08;
20120620;00;00;;;24.8997;;28.4266;;;;85.047;;1.15204;36.169;
20120620;03;00;;;24.5384;;28.7743;;;;83.307;;1.7395;-9.99e+08;
20120620;06;00;;;23.6041;;28.8863;;;;83.7944;;0.427246;32.898;
20120620;09;00;;;22.1057;;29.0492;;;;82.9074;;0.335693;-9.99e+08;
20120620;12;00;;;21.8923;;29.115;;;;82.7893;;0.427246;30.9991;
20120620;15;00;;;21.8923;;29.115;;;;82.7893;;0.0915527;30.9991;
20120620;18;00;;;21.5199;;28.8708;;;;83.269;;0.152588;28.6203;
20120620;21;00;;;21.5199;;28.8708;;;;83.269;;0.152588;28.6203;
20120621;00;00;;;20.3281;;27.7754;;;;87.8525;;2.82288;31.2129;
