Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1523;;27.2304;;;;88.7693;;0.87738;24.0953;
20120618;03;00;;;18.0042;;26.9259;;;;91.3411;;1.16348;-9.99e+08;
20120618;06;00;;;15.9922;;27.2242;;;;89.7891;;2.42615;24.0511;
20120618;09;00;;;13.1912;;27.2607;;;;90.4654;;0.740051;-9.99e+08;
20120618;12;00;;;13.7994;;27.1589;;;;90.7671;;0.736237;21.8027;
20120618;15;00;;;17.9545;;27.0524;;;;92.0089;;0.953674;-9.99e+08;
20120618;18;00;;;20.8135;;27.2741;;;;90.566;;0.892639;27.4741;
20120618;21;00;;;20.7143;;27.1557;;;;89.6245;;0.541687;-9.99e+08;
20120619;00;00;;;23.505;;27.1455;;;;91.2446;;1.12915;32.6306;
20120619;03;00;;;26.0037;;27.7124;;;;88.4915;;0.518799;-9.99e+08;
20120619;06;00;;;27.4749;;27.0028;;;;92.7351;;4.37164;38.4955;
20120619;09;00;;;27.1134;;27.4279;;;;90.3142;;1.87683;-9.99e+08;
20120619;12;00;;;33.9467;;27.9853;;;;86.2649;;2.09045;43.8805;
20120619;15;00;;;37.1244;;27.3463;;;;94.3344;;10.1852;-9.99e+08;
20120619;18;00;;;36.3984;;27.1216;;;;95.5955;;7.43103;59.3843;
20120619;21;00;;;36.0687;;27.0483;;;;92.5698;;6.26373;-9.99e+08;
20120620;00;00;;;27.7544;;27.4579;;;;90.6485;;6.02722;50.1358;
20120620;03;00;;;27.172;;27.4305;;;;91.3882;;3.479;-9.99e+08;
20120620;06;00;;;23.8278;;27.3238;;;;92.8784;;3.34167;38.0921;
20120620;09;00;;;21.6396;;27.6429;;;;91.8674;;4.03595;-9.99e+08;
20120620;12;00;;;20.1326;;27.865;;;;91.7372;;6.62231;32.495;
20120620;15;00;;;20.1326;;27.865;;;;91.7372;;2.58636;32.495;
20120620;18;00;;;17.2902;;27.3708;;;;90.9263;;9.46045;26.1846;
20120620;21;00;;;17.2902;;27.3708;;;;90.9263;;9.46045;26.1846;
20120621;00;00;;;15.9955;;26.9004;;;;92.468;;11.4594;23.9343;
