Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3587;;28.3554;;;;86.2836;;0.0762939;21.4717;
20120618;03;00;;;17.3255;;28.5197;;;;85.5965;;0.0267029;-9.99e+08;
20120618;06;00;;;16.323;;28.4117;;;;87.1404;;0.0648499;22.6956;
20120618;09;00;;;17.297;;28.2919;;;;86.3761;;0.0152588;-9.99e+08;
20120618;12;00;;;17.682;;28.0964;;;;87.6718;;0.0114441;23.3442;
20120618;15;00;;;16.7131;;28.2087;;;;86.9374;;0.0495911;-9.99e+08;
20120618;18;00;;;17.9723;;28.2741;;;;85.2153;;0.0991821;23.4457;
20120618;21;00;;;18.3009;;28.1245;;;;85.9521;;0.0457764;-9.99e+08;
20120619;00;00;;;17.2395;;28.3642;;;;84.1246;;0.0152588;24.5034;
20120619;03;00;;;17.5251;;28.4624;;;;84.0127;;0;-9.99e+08;
20120619;06;00;;;18.0126;;28.534;;;;83.1632;;0.00762939;23.8377;
20120619;09;00;;;17.4334;;28.0841;;;;86.5862;;0.0457764;-9.99e+08;
20120619;12;00;;;15.3341;;28.3915;;;;85.6713;;0.0228882;23.8766;
20120619;15;00;;;16.1171;;28.1901;;;;86.6412;;0.0915527;-9.99e+08;
20120619;18;00;;;16.8032;;28.0903;;;;86.1218;;0.12207;21.9566;
20120619;21;00;;;17.2505;;28.1421;;;;84.3166;;0.205994;-9.99e+08;
20120620;00;00;;;17.4793;;28.2079;;;;83.1906;;0.0305176;23.2824;
20120620;03;00;;;16.9601;;28.368;;;;82.7849;;0.0152588;-9.99e+08;
20120620;06;00;;;16.1866;;28.3863;;;;83.8679;;0;22.9369;
20120620;09;00;;;15.2339;;28.4867;;;;83.9398;;0;-9.99e+08;
20120620;12;00;;;14.0275;;28.1775;;;;85.0126;;0.259399;21.1082;
20120620;15;00;;;14.0275;;28.1775;;;;85.0126;;0.259399;21.1082;
20120620;18;00;;;12.7281;;27.3708;;;;86.3482;;0.50354;19.1111;
20120620;21;00;;;12.7281;;27.3708;;;;86.3482;;0.50354;19.1111;
20120621;00;00;;;15.0908;;27.8379;;;;84.8205;;0.152588;22.0339;
