Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.163;;28.6679;;;;81.4438;;0;19.1859;
20120618;03;00;;;11.4617;;28.7072;;;;81.8498;;0;-9.99e+08;
20120618;06;00;;;10.6871;;28.7242;;;;81.4176;;0;16.0378;
20120618;09;00;;;10.4897;;28.6982;;;;81.4207;;0.0038147;-9.99e+08;
20120618;12;00;;;10.8473;;28.5651;;;;82.6269;;0.0038147;14.3798;
20120618;15;00;;;11.071;;28.0837;;;;85.9156;;0.0305176;-9.99e+08;
20120618;18;00;;;9.18604;;27.8366;;;;86.8137;;0.190735;14.9388;
20120618;21;00;;;8.20908;;27.812;;;;86.1777;;0.152588;-9.99e+08;
20120619;00;00;;;7.86818;;27.4892;;;;87.825;;0.419617;12.6287;
20120619;03;00;;;7.30091;;28.0249;;;;85.0808;;0.1297;-9.99e+08;
20120619;06;00;;;6.8039;;28.2528;;;;83.6199;;0.0457764;11.1903;
20120619;09;00;;;7.57527;;28.2404;;;;83.8639;;0.0457764;-9.99e+08;
20120619;12;00;;;7.24354;;27.8603;;;;86.381;;0.305176;11.0109;
20120619;15;00;;;5.21559;;27.8151;;;;86.1043;;0.038147;-9.99e+08;
20120619;18;00;;;3.49741;;27.3091;;;;87.0748;;0.213623;10.2755;
20120619;21;00;;;5.73492;;26.5483;;;;90.4993;;0.411987;-9.99e+08;
20120620;00;00;;;3.44793;;26.7079;;;;87.5646;;0.404358;9.04599;
20120620;03;00;;;4.73642;;27.5243;;;;84.0379;;0;-9.99e+08;
20120620;06;00;;;5.55201;;27.9175;;;;82.6112;;0.00762939;8.62457;
20120620;09;00;;;6.52117;;27.8617;;;;81.7112;;0.0610352;-9.99e+08;
20120620;12;00;;;6.59361;;27.115;;;;86.3014;;0.244141;9.90932;
20120620;15;00;;;6.59361;;27.115;;;;86.3014;;0.183105;9.90932;
20120620;18;00;;;6.78085;;26.527;;;;86.9183;;1.52588;15.9046;
20120620;21;00;;;6.78085;;26.527;;;;86.9183;;1.52588;15.9046;
20120621;00;00;;;4.6743;;26.4004;;;;86.4587;;1.44958;10.2617;
