Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.46454;;27.6054;;;;81.0924;;-4.19583e-20;8.34587;
20120618;03;00;;;4.70459;;29.4572;;;;75.211;;0;-9.99e+08;
20120618;06;00;;;10.0884;;29.443;;;;77.9605;;0;13.4654;
20120618;09;00;;;10.5877;;28.9794;;;;80.0574;;0;-9.99e+08;
20120618;12;00;;;10.5466;;28.1901;;;;85.4004;;1.26218e-26;14.9246;
20120618;15;00;;;7.03227;;27.5837;;;;88.6966;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.50257;;26.4616;;;;91.3309;;0;14.3275;
20120618;21;00;;;4.22788;;25.7495;;;;92.5325;;0;-9.99e+08;
20120619;00;00;;;2.60073;;27.2705;;;;85.5125;;0;7.70982;
20120619;03;00;;;4.40269;;28.9624;;;;79.351;;0;-9.99e+08;
20120619;06;00;;;7.59614;;28.9715;;;;80.4927;;0;10.7536;
20120619;09;00;;;9.40705;;28.4904;;;;83.5232;;0;-9.99e+08;
20120619;12;00;;;8.2166;;27.8915;;;;87.4031;;0;13.2871;
20120619;15;00;;;6.28633;;27.2526;;;;90.4865;;0.282288;-9.99e+08;
20120619;18;00;;;2.75388;;26.2466;;;;92.8853;;0.419617;11.4962;
20120619;21;00;;;2.24825;;25.7671;;;;93.2062;;0.358582;-9.99e+08;
20120620;00;00;;;3.20854;;26.9579;;;;87.1965;;0.00762939;6.04266;
20120620;03;00;;;6.07885;;28.3993;;;;81.1271;;0.0534058;-9.99e+08;
20120620;06;00;;;7.84566;;28.23;;;;83.6093;;0.106812;11.5596;
20120620;09;00;;;6.51428;;28.0492;;;;82.3264;;0.183105;-9.99e+08;
20120620;12;00;;;3.19773;;27.2088;;;;85.1747;;0.541687;11.5591;
20120620;15;00;;;3.19773;;27.2088;;;;85.1747;;0.358582;11.5591;
20120620;18;00;;;6.34714;;25.0895;;;;88.906;;0.12207;10.7276;
20120620;21;00;;;6.34714;;25.0895;;;;88.906;;0.12207;10.7276;
20120621;00;00;;;2.01764;;26.0254;;;;87.4605;;0;10.22;
