Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.514;;27.8241;;;;88.8105;;0.717163;32.0536;
20120618;03;00;;;23.4317;;27.3322;;;;92.592;;5.08499;-9.99e+08;
20120618;06;00;;;25.8229;;27.6617;;;;88.8942;;0.541687;38.2913;
20120618;09;00;;;23.0231;;27.2919;;;;93.332;;4.90952;-9.99e+08;
20120618;12;00;;;23.0822;;27.1589;;;;93.2279;;7.51877;37.8445;
20120618;15;00;;;24.4256;;27.2087;;;;92.1536;;4.98962;-9.99e+08;
20120618;18;00;;;23.7962;;26.8678;;;;94.8233;;9.09424;36.9435;
20120618;21;00;;;25.297;;27.187;;;;93.2921;;11.7111;-9.99e+08;
20120619;00;00;;;31.6284;;27.0205;;;;91.1023;;6.05011;41.1736;
20120619;03;00;;;27.5121;;26.9937;;;;93.4363;;1.54877;-9.99e+08;
20120619;06;00;;;30.4504;;27.3465;;;;90.1739;;1.99127;44.7831;
20120619;09;00;;;26.1684;;27.3341;;;;92.477;;4.11987;-9.99e+08;
20120619;12;00;;;25.8672;;27.329;;;;90.781;;10.1547;43.2312;
20120619;15;00;;;25.6105;;27.0651;;;;91.6927;;8.67462;-9.99e+08;
20120619;18;00;;;23.3433;;26.9653;;;;93.8928;;7.62939;37.3149;
20120619;21;00;;;23.0557;;26.8608;;;;93.2536;;5.57709;-9.99e+08;
20120620;00;00;;;26.8149;;27.7079;;;;87.1271;;1.84631;38.1016;
20120620;03;00;;;23.3834;;27.743;;;;90.1975;;1.38855;-9.99e+08;
20120620;06;00;;;20.5248;;27.1988;;;;92.7347;;5.18799;38.7888;
20120620;09;00;;;20.0128;;27.2054;;;;92.8054;;5.95856;-9.99e+08;
20120620;12;00;;;21.7485;;27.74;;;;87.8888;;9.61304;31.8666;
20120620;15;00;;;21.7485;;27.74;;;;87.8888;;3.65448;31.8666;
20120620;18;00;;;21.9082;;27.527;;;;92.0193;;1.52588;31.7774;
20120620;21;00;;;21.9082;;27.527;;;;92.0193;;1.52588;31.7774;
20120621;00;00;;;21.0578;;26.8691;;;;90.965;;15.2435;29.3239;
