Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5173;;26.7616;;;;93.7599;;7.95364;41.783;
20120618;03;00;;;20.0743;;27.0822;;;;92.9946;;7.68661;-9.99e+08;
20120618;06;00;;;21.7001;;27.0367;;;;92.0722;;6.28281;28.8731;
20120618;09;00;;;19.8702;;28.5107;;;;85.144;;1.78909;-9.99e+08;
20120618;12;00;;;18.9929;;27.8776;;;;88.9537;;5.45502;32.3048;
20120618;15;00;;;24.0692;;28.5524;;;;86.9647;;2.2316;-9.99e+08;
20120618;18;00;;;21.263;;27.6803;;;;91.804;;3.87573;32.8524;
20120618;21;00;;;22.3133;;29.062;;;;83.091;;0.473022;-9.99e+08;
20120619;00;00;;;22.9471;;29.833;;;;79.1136;;0.0305176;30.9049;
20120619;03;00;;;23.745;;29.9312;;;;78.7891;;0.0457764;-9.99e+08;
20120619;06;00;;;22.0995;;30.0028;;;;78.6792;;0;31.3896;
20120619;09;00;;;21.23;;29.9591;;;;78.7874;;0.00762939;-9.99e+08;
20120619;12;00;;;21.9788;;29.9228;;;;79.1794;;0;28.9872;
20120619;15;00;;;23.0562;;29.8776;;;;79.4952;;0.0152588;-9.99e+08;
20120619;18;00;;;22.7316;;28.7778;;;;86.5569;;0.343323;30.7634;
20120619;21;00;;;22.5027;;29.6421;;;;80.0839;;0.12207;-9.99e+08;
20120620;00;00;;;22.119;;29.6766;;;;79.9403;;0.00762939;30.0978;
20120620;03;00;;;21.2963;;29.8993;;;;78.8903;;0;-9.99e+08;
20120620;06;00;;;19.6505;;29.8238;;;;79.212;;0.0152588;29.141;
20120620;09;00;;;20.534;;29.8929;;;;79.0523;;-0.00762939;-9.99e+08;
20120620;12;00;;;18.8529;;29.8338;;;;79.153;;0;26.9497;
20120620;15;00;;;18.8529;;29.8338;;;;79.153;;0.00762939;26.9497;
20120620;18;00;;;19.1501;;29.2145;;;;81.992;;0.0152588;26.8947;
20120620;21;00;;;19.1501;;29.2145;;;;81.992;;0.0152588;26.8947;
20120621;00;00;;;17.6728;;29.5254;;;;80.5664;;0.0305176;25.2328;
