Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2108;;27.9491;;;;84.9975;;0;14.6885;
20120618;03;00;;;11.4286;;29.1134;;;;80.4914;;0;-9.99e+08;
20120618;06;00;;;11.8673;;29.193;;;;82.5312;;0;15.472;
20120618;09;00;;;11.8428;;28.8857;;;;84.9304;;0.00762939;-9.99e+08;
20120618;12;00;;;11.661;;28.4714;;;;84.0685;;0.0839233;18.9911;
20120618;15;00;;;11.5254;;27.6149;;;;86.89;;0;-9.99e+08;
20120618;18;00;;;12.7131;;27.3991;;;;88.3262;;0.00762939;16.9568;
20120618;21;00;;;12.7496;;27.437;;;;87.2939;;0;-9.99e+08;
20120619;00;00;;;12.7629;;27.8955;;;;84.8198;;0;17.6766;
20120619;03;00;;;13.4957;;28.8687;;;;80.1414;;0;-9.99e+08;
20120619;06;00;;;14.8997;;28.659;;;;83.5381;;0;19.1675;
20120619;09;00;;;16.0324;;28.5529;;;;83.2874;;0;-9.99e+08;
20120619;12;00;;;14.476;;28.3915;;;;83.6988;;0;21.029;
20120619;15;00;;;12.5735;;28.0651;;;;85.3732;;0;-9.99e+08;
20120619;18;00;;;11.5382;;27.5903;;;;86.3327;;0.0228882;18.8849;
20120619;21;00;;;11.9546;;27.3921;;;;86.5008;;0.0152588;-9.99e+08;
20120620;00;00;;;12.1989;;27.8329;;;;82.7908;;0;16.429;
20120620;03;00;;;12.7308;;29.0868;;;;74.6452;;0;-9.99e+08;
20120620;06;00;;;13.1775;;29.1988;;;;77.0208;;0;17.141;
20120620;09;00;;;11.9248;;28.9867;;;;80.084;;0;-9.99e+08;
20120620;12;00;;;9.77149;;28.5525;;;;82.1355;;0.0686646;16.9127;
20120620;15;00;;;9.77149;;28.5525;;;;82.1355;;0.0686646;16.9127;
20120620;18;00;;;8.56777;;27.0895;;;;88.1263;;0.106812;14.2682;
20120620;21;00;;;8.56777;;27.0895;;;;88.1263;;0.106812;14.2682;
20120621;00;00;;;10.01;;27.3691;;;;85.7787;;0.0152588;17.0411;
