Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7853;;26.9179;;;;93.6263;;6.56128;36.756;
20120618;03;00;;;25.2126;;27.0822;;;;92.8563;;4.63104;-9.99e+08;
20120618;06;00;;;25.2504;;26.9117;;;;93.031;;5.21088;39.0715;
20120618;09;00;;;25.1861;;27.0107;;;;93.4592;;2.43378;-9.99e+08;
20120618;12;00;;;28.4939;;27.5964;;;;89.0657;;1.56403;38.5621;
20120618;15;00;;;27.2293;;27.4587;;;;91.0795;;0.427246;-9.99e+08;
20120618;18;00;;;28.4931;;27.0553;;;;91.3633;;5.65338;38.6445;
20120618;21;00;;;31.9904;;26.5307;;;;93.5432;;3.62396;-9.99e+08;
20120619;00;00;;;31.1865;;26.708;;;;93.7027;;1.80054;42.6847;
20120619;03;00;;;34.2649;;26.9312;;;;91.3697;;1.33514;-9.99e+08;
20120619;06;00;;;33.5467;;27.4403;;;;88.3341;;0.869751;47.7997;
20120619;09;00;;;29.3727;;26.9904;;;;91.7752;;1.61743;-9.99e+08;
20120619;12;00;;;27.3736;;27.7665;;;;89.0811;;0.740051;46.7889;
20120619;15;00;;;27.5603;;27.3463;;;;91.03;;1.38855;-9.99e+08;
20120619;18;00;;;25.2464;;26.7466;;;;94.0246;;1.10626;38.7597;
20120619;21;00;;;25.7606;;27.2358;;;;91.8934;;1.25885;-9.99e+08;
20120620;00;00;;;23.7014;;27.0516;;;;91.8443;;5.10406;36.5392;
20120620;03;00;;;23.0275;;27.2118;;;;92.1941;;0.869751;-9.99e+08;
20120620;06;00;;;23.1603;;27.4488;;;;91.3806;;1.38092;34.2231;
20120620;09;00;;;22.5704;;28.1742;;;;87.2845;;0.793457;-9.99e+08;
20120620;12;00;;;18.8678;;28.1463;;;;88.4365;;1.14441;32.1875;
20120620;15;00;;;18.8678;;28.1463;;;;88.4365;;0.350952;32.1875;
20120620;18;00;;;18.0446;;27.3395;;;;92.4205;;3.26538;25.467;
20120620;21;00;;;18.0446;;27.3395;;;;92.4205;;3.26538;25.467;
20120621;00;00;;;19.5838;;27.5879;;;;88.2274;;5.24902;27.2983;
