Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1156;;26.8554;;;;93.2056;;6.55746;49.4945;
20120618;03;00;;;26.3992;;26.8009;;;;92.8435;;10.8528;-9.99e+08;
20120618;06;00;;;25.238;;26.6617;;;;93.1589;;8.06808;40.203;
20120618;09;00;;;25.1867;;27.3544;;;;87.9662;;0.915527;-9.99e+08;
20120618;12;00;;;22.9382;;28.0339;;;;86.2652;;0.461578;35.8036;
20120618;15;00;;;20.209;;27.2399;;;;91.0672;;1.65939;-9.99e+08;
20120618;18;00;;;19.1282;;27.0866;;;;91.365;;5.66101;30.6028;
20120618;21;00;;;19.6626;;27.0932;;;;91.2299;;2.05994;-9.99e+08;
20120619;00;00;;;18.6153;;27.5205;;;;89.3953;;2.60162;30.0392;
20120619;03;00;;;20.0075;;28.3062;;;;85.7289;;0.862122;-9.99e+08;
20120619;06;00;;;16.6148;;27.2215;;;;91.9218;;2.72369;26.915;
20120619;09;00;;;17.8183;;28.2091;;;;85.9657;;1.82343;-9.99e+08;
20120619;12;00;;;18.1825;;27.829;;;;87.9134;;1.06049;24.0835;
20120619;15;00;;;18.8934;;27.7526;;;;88.4059;;0.320435;-9.99e+08;
20120619;18;00;;;18.2679;;28.1216;;;;86.3767;;0.335693;25.3358;
20120619;21;00;;;17.1338;;27.8921;;;;87.3067;;1.07574;-9.99e+08;
20120620;00;00;;;16.613;;28.6766;;;;83.5999;;0.0228882;24.0911;
20120620;03;00;;;16.0345;;28.8055;;;;83.7942;;0.00762939;-9.99e+08;
20120620;06;00;;;14.9336;;29.0113;;;;82.3654;;0.0686646;21.7883;
20120620;09;00;;;14.4209;;28.4867;;;;85.4181;;0.236511;-9.99e+08;
20120620;12;00;;;14.0449;;28.8025;;;;84.4533;;0.244141;19.4452;
20120620;15;00;;;14.0449;;28.8025;;;;84.4533;;0.00762939;19.4452;
20120620;18;00;;;14.3782;;28.4958;;;;85.688;;0.0610352;19.0142;
20120620;21;00;;;14.3782;;28.4958;;;;85.688;;0.0610352;19.0142;
20120621;00;00;;;11.5377;;28.3691;;;;86.2414;;0.289917;18.9053;
