Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7628;;26.8554;;;;91.8269;;2.02942;29.7242;
20120618;03;00;;;22.6365;;26.4884;;;;93.5258;;1.8692;-9.99e+08;
20120618;06;00;;;21.8655;;26.3805;;;;94.128;;1.71661;32.4289;
20120618;09;00;;;19.671;;26.7607;;;;93.0312;;4.40598;-9.99e+08;
20120618;12;00;;;21.2777;;27.1276;;;;91.9866;;1.80054;30.6627;
20120618;15;00;;;23.9175;;27.9274;;;;87.6836;;0.743866;-9.99e+08;
20120618;18;00;;;27.6589;;26.9616;;;;90.5474;;2.10571;35.8766;
20120618;21;00;;;26.4197;;27.4682;;;;89.7773;;0.63324;-9.99e+08;
20120619;00;00;;;29.8963;;27.3955;;;;89.5192;;0.610352;40.5243;
20120619;03;00;;;29.8334;;27.4937;;;;89.6591;;0.747681;-9.99e+08;
20120619;06;00;;;30.5441;;27.7528;;;;87.9674;;0.732422;44.5648;
20120619;09;00;;;30.9812;;27.2091;;;;90.838;;0.938416;-9.99e+08;
20120619;12;00;;;29.5541;;27.0165;;;;92.672;;1.6098;46.5497;
20120619;15;00;;;28.4852;;27.0963;;;;92.93;;4.27246;-9.99e+08;
20120619;18;00;;;29.3727;;27.0591;;;;93.6169;;3.92151;42.4426;
20120619;21;00;;;30.7318;;26.9233;;;;92.9787;;5.91278;-9.99e+08;
20120620;00;00;;;28.8184;;27.2704;;;;91.5833;;3.28064;43.8102;
20120620;03;00;;;29.7516;;27.7118;;;;88.6135;;2.03705;-9.99e+08;
20120620;06;00;;;26.2992;;27.9175;;;;89.1429;;0.511169;41.384;
20120620;09;00;;;25.4252;;27.7054;;;;90.7898;;0.839233;-9.99e+08;
20120620;12;00;;;22.8545;;28.49;;;;87.4313;;0.991821;35.1661;
20120620;15;00;;;22.8545;;28.49;;;;87.4313;;0.152588;35.1661;
20120620;18;00;;;19.5;;27.0895;;;;93.2376;;6.72913;29.8543;
20120620;21;00;;;19.5;;27.0895;;;;93.2376;;6.72913;29.8543;
20120621;00;00;;;17.6316;;27.0254;;;;92.1991;;6.97327;29.174;
