Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.54049;;28.3554;;;;83.0782;;-4.19583e-20;12.9173;
20120618;03;00;;;8.67639;;29.7697;;;;74.8303;;0;-9.99e+08;
20120618;06;00;;;9.02407;;29.818;;;;73.7208;;0;16.0909;
20120618;09;00;;;7.23792;;28.7919;;;;77.7734;;0;-9.99e+08;
20120618;12;00;;;5.27369;;26.9089;;;;85.7909;;1.26218e-26;15.7941;
20120618;15;00;;;5.65676;;26.2087;;;;88.5999;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.49671;;25.5866;;;;89.1216;;0;9.97434;
20120618;21;00;;;5.1001;;25.5932;;;;89.5228;;0;-9.99e+08;
20120619;00;00;;;6.24565;;28.0517;;;;81.3307;;0;11.3396;
20120619;03;00;;;3.21354;;29.2749;;;;74.5727;;0;-9.99e+08;
20120619;06;00;;;3.73292;;29.5653;;;;73.3573;;1.04523;11.7503;
20120619;09;00;;;4.8296;;28.4904;;;;79.5183;;0.221252;-9.99e+08;
20120619;12;00;;;3.2108;;26.4853;;;;88.7299;;0.00762939;9.77692;
20120619;15;00;;;3.0358;;25.6901;;;;91.2088;;0;-9.99e+08;
20120619;18;00;;;2.72715;;25.6841;;;;91.3391;;0;5.80468;
20120619;21;00;;;2.42152;;25.6421;;;;90.5805;;0;-9.99e+08;
20120620;00;00;;;3.58613;;27.3954;;;;85.9573;;0.0152588;7.72088;
20120620;03;00;;;5.70701;;28.9618;;;;77.5482;;0.480652;-9.99e+08;
20120620;06;00;;;5.8903;;28.5738;;;;81.1389;;0.595093;12.9625;
20120620;09;00;;;4.09714;;27.7054;;;;82.2906;;0.259399;-9.99e+08;
20120620;12;00;;;5.21525;;26.3025;;;;88.3041;;0.305176;11.7261;
20120620;15;00;;;5.21525;;26.3025;;;;88.3041;;0.0457764;11.7261;
20120620;18;00;;;5.3652;;25.777;;;;90.023;;0.0152588;9.85619;
20120620;21;00;;;5.3652;;25.777;;;;90.023;;0.0152588;9.85619;
20120621;00;00;;;3.4935;;27.4629;;;;84.0448;;0.0762939;9.83838;
