Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6062;;29.5741;;;;80.4963;;0.0190735;19.9149;
20120618;03;00;;;16.7473;;29.7072;;;;81.2533;;0.00762939;-9.99e+08;
20120618;06;00;;;18.9347;;29.7555;;;;82.8265;;0;25.6477;
20120618;09;00;;;22.0766;;29.8857;;;;82.7267;;0.0724792;-9.99e+08;
20120618;12;00;;;19.92;;29.6276;;;;82.1426;;0.362396;29.4097;
20120618;15;00;;;24.0841;;29.6149;;;;82.4003;;0;-9.99e+08;
20120618;18;00;;;25.398;;29.3991;;;;82.1722;;0;33.8567;
20120618;21;00;;;25.7513;;29.3745;;;;80.7651;;0;-9.99e+08;
20120619;00;00;;;27.0874;;29.4267;;;;80.6653;;0;36.4522;
20120619;03;00;;;26.8604;;29.5874;;;;80.1088;;0;-9.99e+08;
20120619;06;00;;;26.4317;;29.784;;;;80.1246;;0;36.6654;
20120619;09;00;;;26.3217;;30.0216;;;;79.6974;;0;-9.99e+08;
20120619;12;00;;;26.1495;;30.579;;;;76.2899;;0;35.5596;
20120619;15;00;;;25.8526;;30.2838;;;;77.0999;;0;-9.99e+08;
20120619;18;00;;;26.3266;;29.9028;;;;78.2581;;0;35.3216;
20120619;21;00;;;26.713;;29.7358;;;;78.3994;;0;-9.99e+08;
20120620;00;00;;;26.9069;;29.6454;;;;79.5948;;0;36.6512;
20120620;03;00;;;25.6689;;29.8368;;;;79.2206;;0;-9.99e+08;
20120620;06;00;;;25.0899;;29.6988;;;;81.6121;;0;36.1215;
20120620;09;00;;;25.4219;;30.1429;;;;79.1946;;0;-9.99e+08;
20120620;12;00;;;24.7138;;29.7713;;;;82.8556;;-0.00762939;34.477;
20120620;15;00;;;24.7138;;29.7713;;;;82.8556;;-0.00762939;34.477;
20120620;18;00;;;22.884;;29.3708;;;;83.8007;;0.0152588;35.0598;
20120620;21;00;;;22.884;;29.3708;;;;83.8007;;0.0152588;35.0598;
20120621;00;00;;;22.3395;;29.4316;;;;83.5046;;0;30.3985;
