Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.598;;28.2304;;;;83.4286;;-4.19583e-20;20.3497;
20120618;03;00;;;11.719;;30.8322;;;;71.1133;;0.0610352;-9.99e+08;
20120618;06;00;;;12.5097;;31.6617;;;;67.9362;;0.0114441;22.3102;
20120618;09;00;;;10.4436;;29.8857;;;;74.9906;;0;-9.99e+08;
20120618;12;00;;;10.5221;;27.5339;;;;80.6225;;0;22.5658;
20120618;15;00;;;9.52235;;26.5524;;;;87.9694;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.0167;;26.0866;;;;91.0377;;0;17.6307;
20120618;21;00;;;9.34736;;25.8432;;;;91.7082;;0;-9.99e+08;
20120619;00;00;;;10.8915;;28.208;;;;83.2577;;0;19.6206;
20120619;03;00;;;11.4677;;30.9624;;;;70.469;;0;-9.99e+08;
20120619;06;00;;;10.8714;;31.1903;;;;68.683;;0.0152588;21.1836;
20120619;09;00;;;9.73934;;29.6779;;;;74.8348;;0.00762939;-9.99e+08;
20120619;12;00;;;10.75;;26.9853;;;;82.9519;;0;21.2226;
20120619;15;00;;;9.76602;;26.1901;;;;86.3493;;0;-9.99e+08;
20120619;18;00;;;9.63259;;25.6216;;;;87.9832;;0;18.1863;
20120619;21;00;;;8.95045;;25.2358;;;;90.6925;;0;-9.99e+08;
20120620;00;00;;;10.1792;;27.9266;;;;82.9209;;0;18.5913;
20120620;03;00;;;10.393;;30.9305;;;;69.1131;;0;-9.99e+08;
20120620;06;00;;;7.935;;31.73;;;;65.1367;;0;19.7703;
20120620;09;00;;;4.34514;;30.0492;;;;71.7476;;0.00762939;-9.99e+08;
20120620;12;00;;;8.31728;;27.3338;;;;81.2934;;0;17.4119;
20120620;15;00;;;8.31728;;27.3338;;;;81.2934;;-0.00762939;17.4119;
20120620;18;00;;;7.17097;;25.4645;;;;90.953;;0;14.8282;
20120620;21;00;;;7.17097;;25.4645;;;;90.953;;0;14.8282;
20120621;00;00;;;9.06094;;27.7129;;;;84.9333;;0;16.6747;
