Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6827;;27.6991;;;;89.5909;;1.45721;36.2548;
20120618;03;00;;;27.1937;;28.2072;;;;86.8293;;0.282288;-9.99e+08;
20120618;06;00;;;27.1667;;29.068;;;;82.1621;;0.18692;38.39;
20120618;09;00;;;26.4231;;29.3232;;;;81.2543;;0.156403;-9.99e+08;
20120618;12;00;;;26.8962;;29.2839;;;;81.401;;0.0724792;37.1022;
20120618;15;00;;;26.5499;;29.1774;;;;82.7121;;0.198364;-9.99e+08;
20120618;18;00;;;28.1577;;28.8678;;;;83.3123;;0.205994;37.551;
20120618;21;00;;;29.0182;;27.812;;;;87.1949;;0.946045;-9.99e+08;
20120619;00;00;;;26.7481;;27.7705;;;;88.6249;;0.923157;41.9576;
20120619;03;00;;;27.3023;;27.6499;;;;89.0102;;0.938416;-9.99e+08;
20120619;06;00;;;28.3151;;28.7215;;;;83.0615;;0.396729;39.9668;
20120619;09;00;;;28.0483;;29.4279;;;;79.2874;;0.0686646;-9.99e+08;
20120619;12;00;;;25.808;;28.954;;;;82.6702;;0.274658;38.1605;
20120619;15;00;;;25.6077;;28.7526;;;;84.4463;;0.274658;-9.99e+08;
20120619;18;00;;;25.667;;27.7466;;;;89.1842;;0.518799;34.9476;
20120619;21;00;;;25.8526;;28.4546;;;;84.1009;;1.15204;-9.99e+08;
20120620;00;00;;;22.9764;;27.3954;;;;89.4459;;2.52533;37.0024;
20120620;03;00;;;25.8502;;28.2118;;;;85.5877;;1.77002;-9.99e+08;
20120620;06;00;;;22.2874;;27.605;;;;90.4476;;0.62561;35.4419;
20120620;09;00;;;21.8107;;28.0179;;;;88.9545;;0.770569;-9.99e+08;
20120620;12;00;;;20.8432;;28.2713;;;;88.0572;;1.44196;31.4357;
20120620;15;00;;;20.8432;;28.2713;;;;88.0572;;0.671387;31.4357;
20120620;18;00;;;22.4887;;27.1833;;;;91.4569;;5.64575;29.9037;
20120620;21;00;;;22.4887;;27.1833;;;;91.4569;;5.64575;29.9037;
20120621;00;00;;;21.7636;;27.6504;;;;89.1468;;1.11389;29.939;
