Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.835;;26.5741;;;;92.0866;;2.13242;31.3075;
20120618;03;00;;;22.006;;26.2697;;;;94.7874;;1.9722;-9.99e+08;
20120618;06;00;;;22.6494;;26.3805;;;;93.5658;;2.27356;32.2125;
20120618;09;00;;;22.0849;;26.8857;;;;91.7977;;3.37219;-9.99e+08;
20120618;12;00;;;21.2449;;27.2214;;;;90.368;;1.37329;31.5492;
20120618;15;00;;;24.6284;;27.6462;;;;88.44;;0.534058;-9.99e+08;
20120618;18;00;;;28.2135;;26.9616;;;;90.0115;;2.0752;36.841;
20120618;21;00;;;27.4409;;27.2495;;;;90.0295;;0.404358;-9.99e+08;
20120619;00;00;;;32.8634;;27.3642;;;;88.4656;;0.595093;43.3663;
20120619;03;00;;;30.4136;;27.3374;;;;90.0478;;0.63324;-9.99e+08;
20120619;06;00;;;30.9439;;27.5028;;;;88.7303;;0.602722;45.5235;
20120619;09;00;;;32.8345;;27.0216;;;;90.4236;;1.19019;-9.99e+08;
20120619;12;00;;;30.067;;26.7665;;;;92.6604;;1.52588;47.8007;
20120619;15;00;;;28.2993;;27.2213;;;;90.7533;;3.76129;-9.99e+08;
20120619;18;00;;;28.208;;26.9028;;;;93.1925;;6.1264;42.511;
20120619;21;00;;;29.2862;;26.7983;;;;92.8345;;5.82123;-9.99e+08;
20120620;00;00;;;28.8271;;27.3641;;;;89.9746;;4.9057;42.7452;
20120620;03;00;;;27.9991;;27.9305;;;;87.0805;;1.11389;-9.99e+08;
20120620;06;00;;;24.6299;;27.7613;;;;90.0572;;0.808716;39.6469;
20120620;09;00;;;23.4383;;27.5179;;;;91.0481;;1.69373;-9.99e+08;
20120620;12;00;;;22.2703;;28.365;;;;87.678;;1.87683;32.4419;
20120620;15;00;;;22.2703;;28.365;;;;87.678;;0.183105;32.4419;
20120620;18;00;;;18.2668;;27.0583;;;;92.9589;;7.93457;28.8197;
20120620;21;00;;;18.2668;;27.0583;;;;92.9589;;7.93457;28.8197;
20120621;00;00;;;16.4166;;26.9629;;;;92.4709;;5.0354;28.0729;
