Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.34204;;28.3866;;;;82.6007;;-4.19583e-20;14.3146;
20120618;03;00;;;6.7099;;28.5197;;;;82.1858;;0.0534058;-9.99e+08;
20120618;06;00;;;7.69757;;28.2242;;;;83.6375;;0.0534058;10.6766;
20120618;09;00;;;8.09125;;27.8232;;;;86.464;;0.301361;-9.99e+08;
20120618;12;00;;;8.16425;;27.6589;;;;86.9969;;0.259399;13.5008;
20120618;15;00;;;7.91115;;27.8962;;;;85.149;;0.0495911;-9.99e+08;
20120618;18;00;;;7.31645;;27.7741;;;;85.5455;;0.0457764;11.8234;
20120618;21;00;;;5.16504;;27.6557;;;;85.5352;;0.0610352;-9.99e+08;
20120619;00;00;;;5.569;;27.458;;;;86.9223;;0.114441;10.5442;
20120619;03;00;;;5.0893;;27.8687;;;;85.8167;;0.0228882;-9.99e+08;
20120619;06;00;;;4.12519;;28.1903;;;;83.1289;;0.0991821;8.89126;
20120619;09;00;;;3.86964;;28.2404;;;;82.7741;;0.0762939;-9.99e+08;
20120619;12;00;;;3.82114;;28.0478;;;;83.7874;;0.152588;7.02229;
20120619;15;00;;;4.19607;;27.5963;;;;86.2123;;0.289917;-9.99e+08;
20120619;18;00;;;1.64101;;26.9341;;;;87.9501;;0.267029;7.31394;
20120619;21;00;;;5.10072;;26.2046;;;;90.0747;;0.648499;-9.99e+08;
20120620;00;00;;;4.48582;;26.6766;;;;86.0228;;0.312805;10.3331;
20120620;03;00;;;4.35982;;27.0868;;;;84.2429;;0.1297;-9.99e+08;
20120620;06;00;;;6.28739;;25.855;;;;89.8037;;0.572205;10.0408;
20120620;09;00;;;7.60194;;26.4242;;;;88.8448;;0.137329;-9.99e+08;
20120620;12;00;;;6.69166;;26.24;;;;88.9586;;0.686646;12.0584;
20120620;15;00;;;6.69166;;26.24;;;;88.9586;;0.549316;12.0584;
20120620;18;00;;;6.87832;;25.8395;;;;89.2237;;2.33459;11.1186;
20120620;21;00;;;6.87832;;25.8395;;;;89.2237;;2.33459;11.1186;
20120621;00;00;;;7.65723;;26.3691;;;;89.4584;;2.56348;12.1469;
