Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8506;;28.6054;;;;84.1954;;0.0114441;18.8822;
20120618;03;00;;;14.2935;;28.7072;;;;84.0106;;0;-9.99e+08;
20120618;06;00;;;13.9588;;28.693;;;;85.1541;;0;18.8057;
20120618;09;00;;;13.5832;;28.6982;;;;85.0369;;0;-9.99e+08;
20120618;12;00;;;12.6349;;28.7526;;;;83.9733;;0;18.7291;
20120618;15;00;;;13.7127;;28.6462;;;;84.353;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.6082;;28.3053;;;;85.218;;0;18.747;
20120618;21;00;;;13.4528;;27.9995;;;;86.5728;;0.00762939;-9.99e+08;
20120619;00;00;;;13.5251;;27.7705;;;;87.3311;;0.00762939;18.8574;
20120619;03;00;;;15.2231;;27.7749;;;;86.8211;;0.00762939;-9.99e+08;
20120619;06;00;;;13.3374;;27.8778;;;;83.9497;;0;20.5591;
20120619;09;00;;;12.2057;;28.0529;;;;82.6349;;0;-9.99e+08;
20120619;12;00;;;10.6789;;27.8603;;;;83.6472;;0;17.8832;
20120619;15;00;;;11.4226;;28.0026;;;;83.1561;;0;-9.99e+08;
20120619;18;00;;;11.3431;;27.9653;;;;83.7545;;0;15.817;
20120619;21;00;;;11.8757;;28.0483;;;;81.6535;;0;-9.99e+08;
20120620;00;00;;;12.7511;;27.9891;;;;84.0211;;0;17.0365;
20120620;03;00;;;12.7072;;28.243;;;;83.8619;;0;-9.99e+08;
20120620;06;00;;;13.1989;;28.4488;;;;82.7855;;0;17.5966;
20120620;09;00;;;11.6045;;28.5804;;;;81.6699;;0.00762939;-9.99e+08;
20120620;12;00;;;11.9901;;28.615;;;;82.1421;;0.00762939;17.5031;
20120620;15;00;;;11.9901;;28.615;;;;82.1421;;0;17.5031;
20120620;18;00;;;12.8705;;28.277;;;;84.0612;;0.0152588;17.9967;
20120620;21;00;;;12.8705;;28.277;;;;84.0612;;0.0152588;17.9967;
20120621;00;00;;;12.6883;;27.7129;;;;85.8083;;0.457764;17.9485;
