Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3152;;26.5429;;;;94.4553;;4.86374;39.2923;
20120618;03;00;;;29.3422;;27.2697;;;;90.0159;;2.5444;-9.99e+08;
20120618;06;00;;;26.945;;27.2242;;;;90.7251;;1.88446;39.6809;
20120618;09;00;;;28.628;;26.8544;;;;93.0354;;1.54495;-9.99e+08;
20120618;12;00;;;27.8574;;27.4714;;;;90.5169;;0.854492;40.6314;
20120618;15;00;;;27.6548;;27.4274;;;;91.3481;;1.30081;-9.99e+08;
20120618;18;00;;;32.4645;;27.4928;;;;87.5556;;3.25012;46.4111;
20120618;21;00;;;30.1936;;26.4682;;;;94.2434;;2.31934;-9.99e+08;
20120619;00;00;;;30.3184;;26.708;;;;93.9832;;1.83105;46.5082;
20120619;03;00;;;31.3368;;27.5249;;;;88.4782;;1.32751;-9.99e+08;
20120619;06;00;;;32.8851;;27.2215;;;;90.7023;;0.617981;46.4006;
20120619;09;00;;;32.2709;;27.5216;;;;88.7333;;0.968933;-9.99e+08;
20120619;12;00;;;27.3013;;27.6728;;;;89.3379;;0.88501;48.2374;
20120619;15;00;;;25.4434;;27.8463;;;;88.9346;;0.976562;-9.99e+08;
20120619;18;00;;;25.2743;;27.2466;;;;92.1054;;1.46484;38.3002;
20120619;21;00;;;26.3701;;27.4858;;;;89.6226;;1.85394;-9.99e+08;
20120620;00;00;;;23.6557;;27.7391;;;;88.5504;;1.80817;37.0328;
20120620;03;00;;;22.8671;;27.6493;;;;89.6606;;1.44958;-9.99e+08;
20120620;06;00;;;24.4204;;27.7925;;;;88.7415;;1.25122;33.5245;
20120620;09;00;;;21.3484;;28.3304;;;;87.2966;;0.38147;-9.99e+08;
20120620;12;00;;;18.1031;;28.3025;;;;87.9305;;0.762939;32.7912;
20120620;15;00;;;18.1031;;28.3025;;;;87.9305;;0.38147;32.7912;
20120620;18;00;;;18.1383;;27.2145;;;;92.1402;;5.49316;25.2563;
20120620;21;00;;;18.1383;;27.2145;;;;92.1402;;5.49316;25.2563;
20120621;00;00;;;17.7164;;27.3379;;;;90.0531;;3.75366;25.3809;
