Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.00457;;27.6366;;;;88.6668;;0.293732;12.6458;
20120618;03;00;;;10.3993;;26.9572;;;;91.3429;;0.44632;-9.99e+08;
20120618;06;00;;;7.95983;;27.2242;;;;87.6909;;0.305176;14.4431;
20120618;09;00;;;6.35238;;27.3544;;;;86.9354;;0.152588;-9.99e+08;
20120618;12;00;;;5.41263;;27.4401;;;;86.8517;;0.152588;11.8814;
20120618;15;00;;;4.69595;;27.4587;;;;86.6224;;0.156403;-9.99e+08;
20120618;18;00;;;3.87945;;27.5241;;;;85.7749;;0.0534058;8.26385;
20120618;21;00;;;2.19169;;27.4682;;;;85.6444;;0.137329;-9.99e+08;
20120619;00;00;;;3.26626;;27.6455;;;;84.797;;0.0610352;6.87641;
20120619;03;00;;;5.02633;;27.0249;;;;89.0993;;0.541687;-9.99e+08;
20120619;06;00;;;4.60578;;26.8465;;;;89.4767;;0.38147;10.7251;
20120619;09;00;;;7.0579;;26.3966;;;;89.8491;;0.724792;-9.99e+08;
20120619;12;00;;;7.82963;;26.4853;;;;89.1263;;0.267029;12.7157;
20120619;15;00;;;6.02022;;26.5963;;;;87.8007;;0.343323;-9.99e+08;
20120619;18;00;;;3.64761;;26.9341;;;;85.5187;;0.0228882;12.6144;
20120619;21;00;;;3.3907;;25.7358;;;;90.4506;;1.99127;-9.99e+08;
20120620;00;00;;;3.64431;;25.4266;;;;91.4845;;2.32697;9.38011;
20120620;03;00;;;5.29498;;25.743;;;;90.3439;;1.37329;-9.99e+08;
20120620;06;00;;;5.8523;;25.4488;;;;92.3748;;2.92206;12.4082;
20120620;09;00;;;4.88179;;25.1429;;;;91.8756;;3.37219;-9.99e+08;
20120620;12;00;;;1.58478;;25.7713;;;;88.9264;;4.65393;13.9245;
20120620;15;00;;;1.58478;;25.7713;;;;88.9264;;1.28174;13.9245;
20120620;18;00;;;7.5551;;25.3083;;;;92.461;;3.52478;11.3351;
20120620;21;00;;;7.5551;;25.3083;;;;92.461;;3.52478;11.3351;
20120621;00;00;;;6.25585;;25.4629;;;;89.801;;10.6812;12.4601;
