Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4739;;28.5429;;;;81.1954;;-4.19583e-20;18.4209;
20120618;03;00;;;11.7272;;28.6759;;;;81.3751;;0;-9.99e+08;
20120618;06;00;;;11.3491;;28.693;;;;81.5318;;0;16.6681;
20120618;09;00;;;11.4002;;28.7294;;;;81.3067;;0;-9.99e+08;
20120618;12;00;;;13.4833;;28.6276;;;;82.2753;;1.26218e-26;17.8273;
20120618;15;00;;;13.6839;;27.8649;;;;86.2753;;0.167847;-9.99e+08;
20120618;18;00;;;11.3739;;27.2741;;;;89.3673;;0.312805;19.028;
20120618;21;00;;;9.88555;;27.7495;;;;85.6688;;0.175476;-9.99e+08;
20120619;00;00;;;9.55199;;27.458;;;;87.6933;;0.267029;15.6491;
20120619;03;00;;;9.98212;;27.5562;;;;86.676;;0.320435;-9.99e+08;
20120619;06;00;;;8.07984;;28.0965;;;;83.7264;;0.0534058;14.1537;
20120619;09;00;;;6.7944;;28.5841;;;;80.4505;;0.00762939;-9.99e+08;
20120619;12;00;;;8.10985;;28.3603;;;;82.0131;;0.0839233;11.495;
20120619;15;00;;;7.73376;;27.5026;;;;84.7007;;0.267029;-9.99e+08;
20120619;18;00;;;5.38018;;25.8716;;;;90.6683;;1.5564;11.929;
20120619;21;00;;;7.14021;;25.9546;;;;90.599;;0.770569;-9.99e+08;
20120620;00;00;;;4.79428;;25.0516;;;;92.2948;;3.7384;10.952;
20120620;03;00;;;7.58943;;26.9618;;;;82.2793;;0.183105;-9.99e+08;
20120620;06;00;;;6.88027;;27.1675;;;;83.018;;0.12207;11.9146;
20120620;09;00;;;6.64081;;27.2367;;;;83.697;;0.617981;-9.99e+08;
20120620;12;00;;;6.90264;;27.4275;;;;82.4967;;0.686646;11.4262;
20120620;15;00;;;6.90264;;27.4275;;;;82.4967;;0.0686646;11.4262;
20120620;18;00;;;3.09224;;27.152;;;;83.5856;;1.60217;10.2871;
20120620;21;00;;;3.09224;;27.152;;;;83.5856;;1.60217;10.2871;
20120621;00;00;;;2.19333;;27.3066;;;;80.7834;;1.70898;10.0244;
