Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8378;;29.3866;;;;78.2066;;0.0267029;28.4067;
20120618;03;00;;;15.2525;;27.4259;;;;90.2924;;0.965118;-9.99e+08;
20120618;06;00;;;13.9269;;27.6617;;;;87.0814;;2.81906;23.1246;
20120618;09;00;;;12.9631;;28.7607;;;;82.6121;;0.0038147;-9.99e+08;
20120618;12;00;;;12.3402;;29.0651;;;;81.2602;;0;18.9132;
20120618;15;00;;;12.76;;29.0524;;;;81.1643;;0;-9.99e+08;
20120618;18;00;;;13.6409;;28.6178;;;;83.4084;;0.0991821;18.0465;
20120618;21;00;;;11.8809;;27.8745;;;;87.1998;;0.328064;-9.99e+08;
20120619;00;00;;;11.3335;;27.833;;;;88.1093;;0.450134;18.417;
20120619;03;00;;;12.2513;;28.5249;;;;84.5085;;0.37384;-9.99e+08;
20120619;06;00;;;11.7907;;28.784;;;;82.35;;0.160217;16.766;
20120619;09;00;;;11.2128;;29.0216;;;;80.3843;;0.144958;-9.99e+08;
20120619;12;00;;;10.9455;;29.1103;;;;79.537;;0.0457764;15.9411;
20120619;15;00;;;8.74181;;28.9713;;;;80.3054;;0;-9.99e+08;
20120619;18;00;;;8.95336;;28.6216;;;;82.0164;;0;14.621;
20120619;21;00;;;4.54385;;28.4546;;;;81.6971;;0.00762939;-9.99e+08;
20120620;00;00;;;6.85242;;28.5516;;;;81.9097;;0;12.3227;
20120620;03;00;;;6.84389;;28.5555;;;;81.8507;;0.00762939;-9.99e+08;
20120620;06;00;;;7.45929;;28.48;;;;83.2703;;0.0228882;11.5558;
20120620;09;00;;;5.01637;;28.4867;;;;82.3719;;0.0991821;-9.99e+08;
20120620;12;00;;;5.70918;;28.2713;;;;83.5486;;0.221252;10.737;
20120620;15;00;;;5.70918;;28.2713;;;;83.5486;;0.12207;10.737;
20120620;18;00;;;4.69144;;26.4333;;;;91.144;;0.869751;9.56383;
20120620;21;00;;;4.69144;;26.4333;;;;91.144;;0.869751;9.56383;
20120621;00;00;;;8.05733;;26.4941;;;;91.7609;;6.05774;12.4184;
