Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8169;;28.2304;;;;86.2733;;0;17.092;
20120618;03;00;;;11.942;;28.5197;;;;84.6054;;0;-9.99e+08;
20120618;06;00;;;11.2385;;28.9742;;;;83.2272;;0;16.6358;
20120618;09;00;;;12.6029;;29.2919;;;;80.7855;;0.0114441;-9.99e+08;
20120618;12;00;;;10.4977;;29.5964;;;;76.8074;;0.0038147;16.3579;
20120618;15;00;;;11.5947;;28.7399;;;;80.4318;;0;-9.99e+08;
20120618;18;00;;;11.9244;;28.0553;;;;83.4744;;0;16.15;
20120618;21;00;;;12.2336;;27.7807;;;;85.0469;;0;-9.99e+08;
20120619;00;00;;;12.153;;27.833;;;;85.0625;;0;16.6021;
20120619;03;00;;;12.0395;;28.2437;;;;82.0626;;0.00762939;-9.99e+08;
20120619;06;00;;;12.5252;;28.5965;;;;80.799;;0;17.3545;
20120619;09;00;;;12.2026;;28.5841;;;;82.9291;;0;-9.99e+08;
20120619;12;00;;;11.9873;;28.4853;;;;83.9514;;0;16.6436;
20120619;15;00;;;11.7561;;28.4401;;;;83.4415;;0.0228882;-9.99e+08;
20120619;18;00;;;10.9952;;28.2778;;;;84.0288;;0.0152588;16.0923;
20120619;21;00;;;11.0481;;28.0796;;;;84.804;;0;-9.99e+08;
20120620;00;00;;;11.4619;;28.1141;;;;84.6476;;0.00762939;15.3507;
20120620;03;00;;;11.8483;;28.3055;;;;83.8679;;0;-9.99e+08;
20120620;06;00;;;11.708;;28.605;;;;82.5619;;0.00762939;16.0911;
20120620;09;00;;;11.5491;;28.7054;;;;82.1566;;0;-9.99e+08;
20120620;12;00;;;11.8033;;28.49;;;;83.207;;0.0610352;15.7223;
20120620;15;00;;;11.8033;;28.49;;;;83.207;;0.0610352;15.7223;
20120620;18;00;;;11.8706;;27.7145;;;;85.9975;;0.198364;16.6412;
20120620;21;00;;;11.8706;;27.7145;;;;85.9975;;0.198364;16.6412;
20120621;00;00;;;9.95336;;27.6816;;;;84.0657;;0.396729;16.0672;
