Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.867;;27.7929;;;;84.8592;;0.244141;21.9102;
20120618;03;00;;;16.0599;;26.7072;;;;92.5625;;1.22452;-9.99e+08;
20120618;06;00;;;17.5696;;26.8805;;;;92.4766;;2.78854;26.4526;
20120618;09;00;;;20.6906;;27.0107;;;;90.9892;;1.62506;-9.99e+08;
20120618;12;00;;;20.5267;;27.4089;;;;90.3793;;0.350952;28.1245;
20120618;15;00;;;20.6342;;27.6149;;;;88.5682;;1.49918;-9.99e+08;
20120618;18;00;;;21.8229;;27.2116;;;;91.9161;;1.02997;29.1581;
20120618;21;00;;;23.2528;;27.5307;;;;89.5164;;0.869751;-9.99e+08;
20120619;00;00;;;22.8312;;27.1767;;;;91.6537;;2.84576;33.5988;
20120619;03;00;;;26.4374;;27.7124;;;;88.3613;;1.48773;-9.99e+08;
20120619;06;00;;;25.9925;;27.5653;;;;89.5237;;0.656128;38.8429;
20120619;09;00;;;26.5192;;27.2716;;;;91.382;;0.968933;-9.99e+08;
20120619;12;00;;;27.3192;;27.2665;;;;92.1344;;1.25122;37.7143;
20120619;15;00;;;31.3778;;27.1901;;;;91.9721;;1.9989;-9.99e+08;
20120619;18;00;;;32.0118;;27.2466;;;;90.8833;;2.11334;47.5779;
20120619;21;00;;;35.203;;27.2983;;;;91.8966;;3.60107;-9.99e+08;
20120620;00;00;;;33.7746;;27.6454;;;;90.3918;;6.91223;48.2468;
20120620;03;00;;;32.429;;27.6493;;;;90.4587;;2.37274;-9.99e+08;
20120620;06;00;;;31.865;;27.9488;;;;88.6219;;1.33514;47.6583;
20120620;09;00;;;27.4655;;27.7367;;;;90.5237;;0.595093;-9.99e+08;
20120620;12;00;;;23.3047;;27.9275;;;;90.7968;;1.58691;43.1946;
20120620;15;00;;;23.3047;;27.9275;;;;90.7968;;0.991821;43.1946;
20120620;18;00;;;20.7687;;27.3708;;;;93.1112;;4.82178;31.4775;
20120620;21;00;;;20.7687;;27.3708;;;;93.1112;;4.82178;31.4775;
20120621;00;00;;;18.9666;;27.1816;;;;92.4814;;5.64575;29.174;
