Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6701;;28.9179;;;;83.1344;;0.0991821;17.0027;
20120618;03;00;;;13.2422;;29.2072;;;;81.6673;;0.0228882;-9.99e+08;
20120618;06;00;;;12.8496;;29.0992;;;;81.9288;;0.106812;17.6704;
20120618;09;00;;;11.2324;;29.1669;;;;81.7062;;0.110626;-9.99e+08;
20120618;12;00;;;11.5322;;29.0964;;;;82.4429;;0.0038147;17.0983;
20120618;15;00;;;11.3442;;29.1149;;;;82.23;;0.0038147;-9.99e+08;
20120618;18;00;;;12.9882;;28.8053;;;;83.0653;;0.0534058;17.3536;
20120618;21;00;;;12.7624;;28.7807;;;;82.9428;;0.228882;-9.99e+08;
20120619;00;00;;;13.1685;;28.9267;;;;82.1333;;0.0457764;17.8798;
20120619;03;00;;;13.6056;;28.9624;;;;81.7834;;0.0228882;-9.99e+08;
20120619;06;00;;;11.9673;;28.909;;;;81.4179;;0.0534058;18.1215;
20120619;09;00;;;9.29658;;28.9904;;;;81.4283;;0.0152588;-9.99e+08;
20120619;12;00;;;9.45577;;28.8915;;;;79.7398;;0;16.0645;
20120619;15;00;;;10.292;;28.6276;;;;82.0224;;0;-9.99e+08;
20120619;18;00;;;10.9479;;28.5903;;;;82.2506;;0.00762939;14.8602;
20120619;21;00;;;9.94187;;28.3921;;;;82.7623;;0.0152588;-9.99e+08;
20120620;00;00;;;9.5052;;28.4579;;;;82.1371;;0.00762939;14.8837;
20120620;03;00;;;9.42167;;28.8993;;;;80.7158;;0.0457764;-9.99e+08;
20120620;06;00;;;9.89695;;29.1363;;;;79.4709;;0.0305176;16.8315;
20120620;09;00;;;8.36441;;29.2367;;;;79.2;;0;-9.99e+08;
20120620;12;00;;;7.56947;;29.115;;;;80.2088;;0.00762939;13.4556;
20120620;15;00;;;7.56947;;29.115;;;;80.2088;;0.00762939;13.4556;
20120620;18;00;;;9.23339;;28.5583;;;;81.3329;;0.0457764;15.43;
20120620;21;00;;;9.23339;;28.5583;;;;81.3329;;0.0457764;15.43;
20120621;00;00;;;11.1713;;27.5879;;;;85.5463;;0.335693;15.397;
