Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7767;;27.1991;;;;92.6674;;6.37436;44.0802;
20120618;03;00;;;28.088;;26.9259;;;;92.9876;;2.65503;-9.99e+08;
20120618;06;00;;;31.539;;27.818;;;;87.4783;;1.52588;43.9049;
20120618;09;00;;;29.223;;27.4482;;;;90.6105;;1.19019;-9.99e+08;
20120618;12;00;;;29.3481;;27.6276;;;;90.5262;;0.709534;45.2427;
20120618;15;00;;;28.2946;;27.2087;;;;91.6077;;2.31552;-9.99e+08;
20120618;18;00;;;29.2867;;26.8678;;;;93.8368;;5.31006;41.627;
20120618;21;00;;;27.4314;;26.9995;;;;94.5449;;2.22015;-9.99e+08;
20120619;00;00;;;27.6887;;27.4267;;;;91.6669;;8.31604;40.4939;
20120619;03;00;;;30.045;;27.9624;;;;86.709;;1.13678;-9.99e+08;
20120619;06;00;;;29.4718;;27.909;;;;86.8244;;1.12152;41.3507;
20120619;09;00;;;28.2583;;28.6466;;;;83.176;;0.87738;-9.99e+08;
20120619;12;00;;;25.9805;;29.2665;;;;80.3573;;0.198364;40.5715;
20120619;15;00;;;24.5003;;29.2526;;;;80.7999;;0.137329;-9.99e+08;
20120619;18;00;;;25.7988;;28.6216;;;;84.1836;;0.228882;34.5489;
20120619;21;00;;;23.4572;;27.5171;;;;91.3647;;2.28882;-9.99e+08;
20120620;00;00;;;22.836;;27.7391;;;;89.0737;;2.41089;34.1794;
20120620;03;00;;;20.1505;;27.8993;;;;89.2813;;2.70844;-9.99e+08;
20120620;06;00;;;21.868;;28.1363;;;;87.3442;;4.75311;30.3389;
20120620;09;00;;;19.1057;;28.4867;;;;86.1686;;1.61743;-9.99e+08;
20120620;12;00;;;18.4217;;29.2713;;;;83.6459;;1.9989;28.7152;
20120620;15;00;;;18.4217;;29.2713;;;;83.6459;;0.38147;28.7152;
20120620;18;00;;;20.0581;;29.3083;;;;82.9524;;0.610352;26.2834;
20120620;21;00;;;20.0581;;29.3083;;;;82.9524;;0.610352;26.2834;
20120621;00;00;;;17.5098;;28.3066;;;;86.7418;;0.62561;26.1232;
