Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.94096;;26.8241;;;;81.2428;;-4.19583e-20;14.1893;
20120618;03;00;;;6.99953;;29.9572;;;;68.4694;;0;-9.99e+08;
20120618;06;00;;;8.46576;;30.2242;;;;66.7793;;0;19.7037;
20120618;09;00;;;7.98517;;27.3544;;;;77.3682;;0;-9.99e+08;
20120618;12;00;;;4.2117;;23.9401;;;;89.4875;;1.26218e-26;20.2459;
20120618;15;00;;;3.89407;;22.9587;;;;90.9604;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.55757;;22.5866;;;;92.2378;;0;10.7185;
20120618;21;00;;;4.09193;;22.187;;;;93.7919;;0;-9.99e+08;
20120619;00;00;;;5.06916;;26.3955;;;;83.3212;;0;12.6572;
20120619;03;00;;;5.8738;;29.4312;;;;70.8202;;0;-9.99e+08;
20120619;06;00;;;5.14655;;29.3153;;;;71.0938;;0.312805;16.4243;
20120619;09;00;;;5.10879;;27.0529;;;;80.7449;;0.1297;-9.99e+08;
20120619;12;00;;;3.3268;;23.8603;;;;91.4051;;0;15.0565;
20120619;15;00;;;3.18156;;22.4713;;;;92.1497;;0.00762939;-9.99e+08;
20120619;18;00;;;2.92125;;21.5903;;;;91.6734;;0;5.8996;
20120619;21;00;;;2.42337;;20.9858;;;;93.282;;0.00762939;-9.99e+08;
20120620;00;00;;;4.53691;;26.2704;;;;84.2278;;0;11.3431;
20120620;03;00;;;6.24228;;29.4305;;;;70.0291;;0.0152588;-9.99e+08;
20120620;06;00;;;6.93238;;28.3238;;;;77.1281;;0.75531;18.5743;
20120620;09;00;;;5.42487;;25.6742;;;;85.4213;;0.610352;-9.99e+08;
20120620;12;00;;;2.66028;;23.615;;;;93.0565;;0.648499;16.9487;
20120620;15;00;;;2.66028;;23.615;;;;93.0565;;0.038147;16.9487;
20120620;18;00;;;4.63188;;22.3708;;;;93.603;;0.0152588;10.3669;
20120620;21;00;;;4.63188;;22.3708;;;;93.603;;0.0152588;10.3669;
20120621;00;00;;;3.57321;;25.7754;;;;83.6351;;0;10.6756;
